generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49309,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,77987,49102,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,78957,49593,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79829,50082,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,80115,50424,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,78868,50134,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,78926,50272,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78809,50280,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78298,49656,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78008,49694,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98204,49691,1,0.157429,0.157429,0.5,0.475,3.35,0.0,6.0,linear
12,109773,50617,1,0.232263,0.246399,0.5,0.475,3.35,0.0,6.0,linear
13,107309,48516,1,0.258875,0.293579,0.5,0.475,3.35,0.0,6.0,linear
14,102690,44351,1,0.287521,0.350848,0.5,0.475,3.35,0.0,6.0,linear
15,101202,40985,1,0.314872,0.40746,0.5,0.475,3.35,0.0,6.0,linear
16,101389,38084,1,0.336647,0.457646,0.5,0.475,3.35,0.0,6.0,linear
17,102605,35596,1,0.355909,0.501606,0.5,0.475,3.35,0.0,6.0,linear
18,102852,33125,1,0.372538,0.538194,0.5,0.475,3.35,0.0,6.0,linear
19,102725,31024,1,0.38433,0.562581,0.5,0.475,3.35,0.0,6.0,linear
20,102398,29604,1,0.394672,0.582942,0.5,0.475,3.35,0.0,6.0,linear
21,101796,28154,1,0.405001,0.60215,0.5,0.475,3.35,0.0,6.0,linear
22,100338,26733,1,0.412629,0.615449,0.5,0.475,3.35,0.0,6.0,linear
23,98914,25741,1,0.419707,0.627414,0.5,0.475,3.35,0.0,6.0,linear
24,98072,24834,1,0.425348,0.636362,0.5,0.475,3.35,0.0,6.0,linear
25,96773,23854,1,0.431992,0.647411,0.5,0.475,3.35,0.0,6.0,linear
26,95938,22991,1,0.437848,0.656857,0.5,0.475,3.35,0.0,6.0,linear
27,95164,22208,1,0.444157,0.666076,0.5,0.475,3.35,0.0,6.0,linear
28,93292,21336,1,0.44963,0.67317,0.5,0.475,3.35,0.0,6.0,linear
29,91674,20495,1,0.454792,0.681838,0.5,0.475,3.35,0.0,6.0,linear
