generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49056,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78362,49222,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79905,50132,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80230,50708,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78852,50244,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,78216,50330,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78287,50219,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78292,50032,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78444,49909,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78107,49549,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94155,49993,1,0.126309,0.126309,0.5,0.4,2.6,0.0,6.0,linear
12,102866,50574,1,0.190948,0.203465,0.5,0.4,2.6,0.0,6.0,linear
13,100676,48504,1,0.214593,0.245705,0.5,0.4,2.6,0.0,6.0,linear
14,96359,44873,1,0.239198,0.296753,0.5,0.4,2.6,0.0,6.0,linear
15,96460,42538,1,0.26344,0.348275,0.5,0.4,2.6,0.0,6.0,linear
16,97393,40423,1,0.284673,0.395651,0.5,0.4,2.6,0.0,6.0,linear
17,97568,38147,1,0.304005,0.438553,0.5,0.4,2.6,0.0,6.0,linear
18,97742,35811,1,0.321834,0.475056,0.5,0.4,2.6,0.0,6.0,linear
19,98107,34213,1,0.336783,0.506389,0.5,0.4,2.6,0.0,6.0,linear
20,97719,32577,1,0.349698,0.532653,0.5,0.4,2.6,0.0,6.0,linear
21,96798,30707,1,0.362305,0.555558,0.5,0.4,2.6,0.0,6.0,linear
22,95353,29056,1,0.372299,0.576003,0.5,0.4,2.6,0.0,6.0,linear
23,94128,27394,1,0.383738,0.596332,0.5,0.4,2.6,0.0,6.0,linear
24,92228,25593,1,0.394054,0.614266,0.5,0.4,2.6,0.0,6.0,linear
25,90039,23962,1,0.405778,0.634415,0.5,0.4,2.6,0.0,6.0,linear
26,88052,22389,1,0.417498,0.651389,0.5,0.4,2.6,0.0,6.0,linear
27,85407,20860,1,0.427011,0.667306,0.5,0.4,2.6,0.0,6.0,linear
28,83080,19298,1,0.436496,0.681804,0.5,0.4,2.6,0.0,6.0,linear
29,80790,17913,1,0.446669,0.695798,0.5,0.4,2.6,0.0,6.0,linear
30,78246,16692,1,0.457587,0.711296,0.5,0.4,2.6,0.0,6.0,linear
31,75931,15353,1,0.468429,0.724943,0.5,0.4,2.6,0.0,6.0,linear
32,73024,14062,1,0.478018,0.736286,0.5,0.4,2.6,0.0,6.0,linear
33,70322,12876,1,0.490966,0.750368,0.5,0.4,2.6,0.0,6.0,linear
34,67379,11716,1,0.503149,0.764026,0.5,0.4,2.6,0.0,6.0,linear
35,64048,10517,1,0.515643,0.777023,0.5,0.4,2.6,0.0,6.0,linear
36,61323,9437,1,0.529925,0.789122,0.5,0.4,2.6,0.0,6.0,linear
37,58325,8262,1,0.545629,0.803893,0.5,0.4,2.6,0.0,6.0,linear
38,55725,7409,1,0.561703,0.81644,0.5,0.4,2.6,0.0,6.0,linear
39,52590,6516,1,0.578641,0.830429,0.5,0.4,2.6,0.0,6.0,linear
40,49690,5573,1,0.5957,0.843271,0.5,0.4,2.6,0.0,6.0,linear
41,47322,4856,1,0.614977,0.85509,0.5,0.4,2.6,0.0,6.0,linear
42,44362,4107,1,0.635722,0.869113,0.5,0.4,2.6,0.0,6.0,linear
43,41871,3518,1,0.660495,0.883219,0.5,0.4,2.6,0.0,6.0,linear
44,39183,2791,1,0.686585,0.900968,0.5,0.4,2.6,0.0,6.0,linear
45,37106,2236,1,0.717133,0.915064,0.5,0.4,2.6,0.0,6.0,linear
46,34508,1739,1,0.746113,0.929765,0.5,0.4,2.6,0.0,6.0,linear
47,32533,1338,1,0.781,0.941997,0.5,0.4,2.6,0.0,6.0,linear
48,30680,1018,1,0.812248,0.952962,0.5,0.4,2.6,0.0,6.0,linear
49,29040,750,1,0.843804,0.964299,0.5,0.4,2.6,0.0,6.0,linear
50,27972,524,1,0.876639,0.974641,0.5,0.4,2.6,0.0,6.0,linear
51,26986,359,1,0.904069,0.981483,0.5,0.4,2.6,0.0,6.0,linear
52,25890,244,1,0.926605,0.987212,0.5,0.4,2.6,0.0,6.0,linear
53,25191,152,1,0.946772,0.991796,0.5,0.4,2.6,0.0,6.0,linear
54,24723,102,1,0.962495,0.994504,0.5,0.4,2.6,0.0,6.0,linear
55,24269,62,1,0.974828,0.996874,0.5,0.4,2.6,0.0,6.0,linear
56,23978,36,1,0.983658,0.998141,0.5,0.4,2.6,0.0,6.0,linear
57,23868,21,1,0.98868,0.998835,0.5,0.4,2.6,0.0,6.0,linear
58,23704,9,1,0.993916,0.999368,0.5,0.4,2.6,0.0,6.0,linear
59,23566,5,1,0.996443,0.999661,0.5,0.4,2.6,0.0,6.0,linear
60,23552,3,1,0.9979,0.999745,0.5,0.4,2.6,0.0,6.0,linear
61,23500,2,1,0.999043,0.999915,0.5,0.4,2.6,0.0,6.0,linear
62,23511,1,1,0.999532,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23524,0,1,0.999851,1.0,0.5,0.4,2.6,0.0,6.0,linear

