generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49251,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
2,78306,49215,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
3,78516,49485,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
4,79078,50037,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
5,79712,50438,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
6,78826,50220,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
7,78196,50093,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
8,76699,49201,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
9,77888,49676,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
10,79047,49978,1,0.0,0.0,0.5,0.000199,5.35,0.0,6.0,linear
11,111381,50085,1,0.229826,0.229826,0.5,0.000199,5.35,0.0,6.0,linear
12,127211,50139,1,0.327342,0.342623,0.5,0.000199,5.35,0.0,6.0,linear
13,124230,47420,1,0.357335,0.3954,0.5,0.000199,5.35,0.0,6.0,linear
14,119116,42758,1,0.387053,0.457726,0.5,0.000199,5.35,0.0,6.0,linear
15,117623,38877,1,0.41294,0.517556,0.5,0.000199,5.35,0.0,6.0,linear
16,118584,35177,1,0.439726,0.574277,0.5,0.000199,5.35,0.0,6.0,linear
17,118112,31227,1,0.462045,0.623506,0.5,0.000199,5.35,0.0,6.0,linear
18,117755,28070,1,0.480641,0.661596,0.5,0.000199,5.35,0.0,6.0,linear
19,116443,25241,1,0.495923,0.688879,0.5,0.000199,5.35,0.0,6.0,linear
20,114907,23139,1,0.509184,0.710861,0.5,0.000199,5.35,0.0,6.0,linear
21,112955,21347,1,0.521562,0.729096,0.5,0.000199,5.35,0.0,6.0,linear
22,110316,19458,1,0.53292,0.744304,0.5,0.000199,5.35,0.0,6.0,linear
23,107520,18060,1,0.542393,0.754613,0.5,0.000199,5.35,0.0,6.0,linear
24,104547,16796,1,0.552067,0.76484,0.5,0.000199,5.35,0.0,6.0,linear
25,102019,15566,1,0.562285,0.777341,0.5,0.000199,5.35,0.0,6.0,linear
26,100122,14393,1,0.572257,0.786853,0.5,0.000199,5.35,0.0,6.0,linear
27,97802,13473,1,0.581403,0.795988,0.5,0.000199,5.35,0.0,6.0,linear
28,95839,12613,1,0.591709,0.805898,0.5,0.000199,5.35,0.0,6.0,linear
29,93119,11651,1,0.601533,0.813658,0.5,0.000199,5.35,0.0,6.0,linear
30,90728,10777,1,0.610518,0.821477,0.5,0.000199,5.35,0.0,6.0,linear
31,88478,10060,1,0.62231,0.830344,0.5,0.000199,5.35,0.0,6.0,linear
32,85997,9156,1,0.634537,0.840692,0.5,0.000199,5.35,0.0,6.0,linear
33,83671,8316,1,0.647266,0.851132,0.5,0.000199,5.35,0.0,6.0,linear
34,81510,7580,1,0.659893,0.857324,0.5,0.000199,5.35,0.0,6.0,linear
35,79412,7011,1,0.673527,0.866487,0.5,0.000199,5.35,0.0,6.0,linear
36,77047,6231,1,0.688565,0.877021,0.5,0.000199,5.35,0.0,6.0,linear
37,74683,5585,1,0.703719,0.885442,0.5,0.000199,5.35,0.0,6.0,linear
38,72428,4942,1,0.720336,0.89585,0.5,0.000199,5.35,0.0,6.0,linear
39,70345,4248,1,0.738144,0.905584,0.5,0.000199,5.35,0.0,6.0,linear
40,67810,3618,1,0.75662,0.916367,0.5,0.000199,5.35,0.0,6.0,linear
41,65845,3121,1,0.776299,0.923504,0.5,0.000199,5.35,0.0,6.0,linear
42,63496,2751,1,0.795393,0.931984,0.5,0.000199,5.35,0.0,6.0,linear
43,61353,2327,1,0.814044,0.941048,0.5,0.000199,5.35,0.0,6.0,linear
44,59885,1921,1,0.833412,0.951023,0.5,0.000199,5.35,0.0,6.0,linear
45,58253,1552,1,0.853864,0.959542,0.5,0.000199,5.35,0.0,6.0,linear
46,56710,1209,1,0.87432,0.967436,0.5,0.000199,5.35,0.0,6.0,linear
47,55235,921,1,0.893802,0.97442,0.5,0.000199,5.35,0.0,6.0,linear
48,54013,680,1,0.912955,0.980767,0.5,0.000199,5.35,0.0,6.0,linear
49,52733,500,1,0.929978,0.985215,0.5,0.000199,5.35,0.0,6.0,linear
50,51719,370,1,0.946404,0.989245,0.5,0.000199,5.35,0.0,6.0,linear
51,50831,256,1,0.960169,0.992458,0.5,0.000199,5.35,0.0,6.0,linear
52,50300,192,1,0.970188,0.994771,0.5,0.000199,5.35,0.0,6.0,linear
53,49645,127,1,0.979094,0.996879,0.5,0.000199,5.35,0.0,6.0,linear
54,48973,71,1,0.98584,0.998217,0.5,0.000199,5.35,0.0,6.0,linear
55,48568,40,1,0.990492,0.999058,0.5,0.000199,5.35,0.0,6.0,linear
56,48854,20,1,0.994315,0.99953,0.5,0.000199,5.35,0.0,6.0,linear
57,48521,14,1,0.996462,0.999712,0.5,0.000199,5.35,0.0,6.0,linear
58,48357,5,1,0.997965,0.999897,0.5,0.000199,5.35,0.0,6.0,linear
59,48305,3,1,0.998945,0.999938,0.5,0.000199,5.35,0.0,6.0,linear
60,48125,2,1,0.999439,0.999958,0.5,0.000199,5.35,0.0,6.0,linear
61,48180,2,1,0.999709,0.999958,0.5,0.000199,5.35,0.0,6.0,linear
62,48074,0,1,0.999854,1.0,0.5,0.000199,5.35,0.0,6.0,linear

