generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49558,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78017,49130,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,78362,49514,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79754,50405,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79352,50262,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78112,49786,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78020,49700,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78662,50207,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79237,50306,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,77946,49661,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,84701,49189,1,0.0659402,0.0659402,0.5,0.5,1.25,0.0,6.0,linear
12,89878,49814,1,0.102381,0.110769,0.5,0.5,1.25,0.0,6.0,linear
13,89779,49270,1,0.116069,0.137976,0.5,0.5,1.25,0.0,6.0,linear
14,87925,47466,1,0.133144,0.170296,0.5,0.5,1.25,0.0,6.0,linear
15,86302,45488,1,0.150354,0.205979,0.5,0.5,1.25,0.0,6.0,linear
16,87081,44609,1,0.164185,0.235105,0.5,0.5,1.25,0.0,6.0,linear
17,87954,43524,1,0.175851,0.260386,0.5,0.5,1.25,0.0,6.0,linear
18,88426,42359,1,0.187481,0.284585,0.5,0.5,1.25,0.0,6.0,linear
19,88522,41546,1,0.197417,0.30515,0.5,0.5,1.25,0.0,6.0,linear
20,88571,40632,1,0.205474,0.322342,0.5,0.5,1.25,0.0,6.0,linear
21,89114,40097,1,0.212933,0.336909,0.5,0.5,1.25,0.0,6.0,linear
22,88804,39377,1,0.219146,0.3499,0.5,0.5,1.25,0.0,6.0,linear
23,88925,39087,1,0.22292,0.358529,0.5,0.5,1.25,0.0,6.0,linear
24,88867,38445,1,0.229136,0.370853,0.5,0.5,1.25,0.0,6.0,linear
25,89166,37972,1,0.232587,0.378039,0.5,0.5,1.25,0.0,6.0,linear
26,89192,37567,1,0.234992,0.383747,0.5,0.5,1.25,0.0,6.0,linear
27,89818,37664,1,0.236324,0.386133,0.5,0.5,1.25,0.0,6.0,linear
28,90193,37545,1,0.23998,0.393233,0.5,0.5,1.25,0.0,6.0,linear
29,89400,37072,1,0.240706,0.396003,0.5,0.5,1.25,0.0,6.0,linear
30,88690,36760,1,0.243342,0.400356,0.5,0.5,1.25,0.0,6.0,linear
31,88936,36755,1,0.244437,0.403418,0.5,0.5,1.25,0.0,6.0,linear
32,88655,36324,1,0.245714,0.405734,0.5,0.5,1.25,0.0,6.0,linear
33,89022,36158,1,0.247751,0.410021,0.5,0.5,1.25,0.0,6.0,linear
34,89445,36184,1,0.248275,0.411374,0.5,0.5,1.25,0.0,6.0,linear
35,89400,36179,1,0.249457,0.413989,0.5,0.5,1.25,0.0,6.0,linear
36,89368,35886,1,0.25031,0.414665,0.5,0.5,1.25,0.0,6.0,linear
37,89098,35933,1,0.250287,0.414811,0.5,0.5,1.25,0.0,6.0,linear
38,89438,35674,1,0.250672,0.415883,0.5,0.5,1.25,0.0,6.0,linear
39,89262,35602,1,0.250811,0.416657,0.5,0.5,1.25,0.0,6.0,linear
40,89799,35828,1,0.251373,0.417049,0.5,0.5,1.25,0.0,6.0,linear
41,89729,35798,1,0.251677,0.417684,0.5,0.5,1.25,0.0,6.0,linear
42,89445,35810,1,0.252967,0.420551,0.5,0.5,1.25,0.0,6.0,linear
43,89112,35564,1,0.252523,0.419241,0.5,0.5,1.25,0.0,6.0,linear
44,89489,35610,1,0.25236,0.419896,0.5,0.5,1.25,0.0,6.0,linear
45,89586,35806,1,0.253595,0.422531,0.5,0.5,1.25,0.0,6.0,linear
46,89119,35551,1,0.254097,0.423235,0.5,0.5,1.25,0.0,6.0,linear
47,89680,35536,1,0.25437,0.423306,0.5,0.5,1.25,0.0,6.0,linear
48,89915,35601,1,0.255074,0.424767,0.5,0.5,1.25,0.0,6.0,linear
49,89703,35487,1,0.253073,0.421419,0.5,0.5,1.25,0.0,6.0,linear
50,89530,35701,1,0.252845,0.420887,0.5,0.5,1.25,0.0,6.0,linear
51,89302,35483,1,0.25489,0.42413,0.5,0.5,1.25,0.0,6.0,linear
52,89744,35504,1,0.254249,0.423616,0.5,0.5,1.25,0.0,6.0,linear
53,90025,35546,1,0.255871,0.426768,0.5,0.5,1.25,0.0,6.0,linear
54,89666,35458,1,0.25703,0.428477,0.5,0.5,1.25,0.0,6.0,linear
55,89597,35631,1,0.256086,0.427439,0.5,0.5,1.25,0.0,6.0,linear
56,89772,35706,1,0.256435,0.427656,0.5,0.5,1.25,0.0,6.0,linear
57,89487,35433,1,0.257626,0.429945,0.5,0.5,1.25,0.0,6.0,linear
58,89020,34993,1,0.258163,0.430771,0.5,0.5,1.25,0.0,6.0,linear
59,89145,35024,1,0.258406,0.431209,0.5,0.5,1.25,0.0,6.0,linear
60,89144,35007,1,0.258988,0.432066,0.5,0.5,1.25,0.0,6.0,linear
61,89145,35027,1,0.258245,0.430807,0.5,0.5,1.25,0.0,6.0,linear
62,88895,35016,1,0.258098,0.430541,0.5,0.5,1.25,0.0,6.0,linear
63,89160,35056,1,0.25706,0.427827,0.5,0.5,1.25,0.0,6.0,linear
64,89053,35219,1,0.256976,0.428569,0.5,0.5,1.25,0.0,6.0,linear
65,89618,35416,1,0.258654,0.430928,0.5,0.5,1.25,0.0,6.0,linear
66,89232,35197,1,0.257428,0.429204,0.5,0.5,1.25,0.0,6.0,linear
67,89222,35277,1,0.257768,0.430265,0.5,0.5,1.25,0.0,6.0,linear
68,88833,35078,1,0.258883,0.432049,0.5,0.5,1.25,0.0,6.0,linear
69,89415,35198,1,0.258194,0.431592,0.5,0.5,1.25,0.0,6.0,linear
70,89671,35192,1,0.257836,0.43016,0.5,0.5,1.25,0.0,6.0,linear
71,89685,35432,1,0.257015,0.429435,0.5,0.5,1.25,0.0,6.0,linear
72,89145,35073,1,0.258561,0.431357,0.5,0.5,1.25,0.0,6.0,linear
73,88969,34829,1,0.258972,0.432737,0.5,0.5,1.25,0.0,6.0,linear
74,89267,34959,1,0.257481,0.429886,0.5,0.5,1.25,0.0,6.0,linear
75,89605,35309,1,0.257319,0.429539,0.5,0.5,1.25,0.0,6.0,linear
76,89673,35225,1,0.258151,0.430322,0.5,0.5,1.25,0.0,6.0,linear
77,89034,34988,1,0.259247,0.433066,0.5,0.5,1.25,0.0,6.0,linear
78,89304,35096,1,0.259001,0.432947,0.5,0.5,1.25,0.0,6.0,linear
79,89312,35000,1,0.259953,0.434905,0.5,0.5,1.25,0.0,6.0,linear
80,89594,35049,1,0.258835,0.43297,0.5,0.5,1.25,0.0,6.0,linear
81,89159,34864,1,0.259098,0.4337,0.5,0.5,1.25,0.0,6.0,linear
82,89165,34673,1,0.258747,0.433327,0.5,0.5,1.25,0.0,6.0,linear
83,89164,35015,1,0.257548,0.430487,0.5,0.5,1.25,0.0,6.0,linear
84,89525,35142,1,0.257777,0.430956,0.5,0.5,1.25,0.0,6.0,linear
85,89515,35257,1,0.25883,0.432358,0.5,0.5,1.25,0.0,6.0,linear
