generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49177,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78085,49095,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,78973,49732,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79944,50451,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79916,50724,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,79227,50484,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,78041,50031,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,77681,49675,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78406,49582,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,78542,49757,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,106747,50298,1,0.198035,0.198035,0.5,0.0126,4.45,0.0,6.0,linear
12,119657,50148,1,0.287562,0.302053,0.5,0.0126,4.45,0.0,6.0,linear
13,116265,47753,1,0.312934,0.351652,0.5,0.0126,4.45,0.0,6.0,linear
14,112911,44203,1,0.342429,0.408626,0.5,0.0126,4.45,0.0,6.0,linear
15,110478,40215,1,0.371187,0.471446,0.5,0.0126,4.45,0.0,6.0,linear
16,110730,36759,1,0.394789,0.52284,0.5,0.0126,4.45,0.0,6.0,linear
17,110766,33539,1,0.416844,0.571355,0.5,0.0126,4.45,0.0,6.0,linear
18,111018,30300,1,0.435601,0.61046,0.5,0.0126,4.45,0.0,6.0,linear
19,110242,27829,1,0.450484,0.638896,0.5,0.0126,4.45,0.0,6.0,linear
20,108765,25672,1,0.461287,0.659616,0.5,0.0126,4.45,0.0,6.0,linear
21,107589,24133,1,0.472866,0.678969,0.5,0.0126,4.45,0.0,6.0,linear
22,105580,22549,1,0.48277,0.694435,0.5,0.0126,4.45,0.0,6.0,linear
