generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49018,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78048,49032,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,80141,50244,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80469,50551,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,79259,50306,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,78638,50157,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,77853,49752,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78209,49902,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,79094,50221,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,79818,50648,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82022,50487,1,0.0273293,0.0273293,0.5,0.45,0.5,0.0,6.0,linear
12,81891,49744,1,0.0441245,0.0479979,0.5,0.45,0.5,0.0,6.0,linear
13,81495,49166,1,0.0512947,0.0618001,0.5,0.45,0.5,0.0,6.0,linear
14,82240,48861,1,0.0590894,0.0772836,0.5,0.45,0.5,0.0,6.0,linear
15,81494,47789,1,0.0678916,0.0957835,0.5,0.45,0.5,0.0,6.0,linear
16,81863,47433,1,0.0755555,0.111765,0.5,0.45,0.5,0.0,6.0,linear
17,83375,47388,1,0.0825254,0.125707,0.5,0.45,0.5,0.0,6.0,linear
18,83979,47353,1,0.088348,0.137879,0.5,0.45,0.5,0.0,6.0,linear
19,84064,47021,1,0.0933068,0.147713,0.5,0.45,0.5,0.0,6.0,linear
20,84131,46788,1,0.0991065,0.159824,0.5,0.45,0.5,0.0,6.0,linear
21,84333,46408,1,0.103094,0.168563,0.5,0.45,0.5,0.0,6.0,linear
22,84635,46250,1,0.107153,0.177275,0.5,0.45,0.5,0.0,6.0,linear
23,85310,45972,1,0.11147,0.184743,0.5,0.45,0.5,0.0,6.0,linear
24,85029,45515,1,0.115633,0.19395,0.5,0.45,0.5,0.0,6.0,linear
25,84739,45086,1,0.11865,0.200399,0.5,0.45,0.5,0.0,6.0,linear
26,85719,45199,1,0.121762,0.206318,0.5,0.45,0.5,0.0,6.0,linear
27,86107,45388,1,0.125404,0.214213,0.5,0.45,0.5,0.0,6.0,linear
28,86472,45195,1,0.128308,0.220317,0.5,0.45,0.5,0.0,6.0,linear
29,86259,44759,1,0.130487,0.224726,0.5,0.45,0.5,0.0,6.0,linear
30,85785,44367,1,0.133016,0.230083,0.5,0.45,0.5,0.0,6.0,linear
31,85754,44319,1,0.13381,0.231554,0.5,0.45,0.5,0.0,6.0,linear
32,85987,44293,1,0.136519,0.237049,0.5,0.45,0.5,0.0,6.0,linear
33,86061,44136,1,0.138637,0.240423,0.5,0.45,0.5,0.0,6.0,linear
34,86391,44058,1,0.14103,0.245181,0.5,0.45,0.5,0.0,6.0,linear
35,86351,44002,1,0.142125,0.248337,0.5,0.45,0.5,0.0,6.0,linear
36,86925,43858,1,0.143276,0.251283,0.5,0.45,0.5,0.0,6.0,linear
37,86903,43824,1,0.14587,0.255102,0.5,0.45,0.5,0.0,6.0,linear
38,86226,43361,1,0.147036,0.257544,0.5,0.45,0.5,0.0,6.0,linear
39,85987,43306,1,0.148872,0.26126,0.5,0.45,0.5,0.0,6.0,linear
40,86243,43120,1,0.149231,0.262306,0.5,0.45,0.5,0.0,6.0,linear
41,85976,42866,1,0.150846,0.26552,0.5,0.45,0.5,0.0,6.0,linear
42,86720,43029,1,0.151213,0.266205,0.5,0.45,0.5,0.0,6.0,linear
43,86496,43029,1,0.152141,0.267823,0.5,0.45,0.5,0.0,6.0,linear
44,86648,43139,1,0.152112,0.26829,0.5,0.45,0.5,0.0,6.0,linear
45,86445,42910,1,0.152829,0.270112,0.5,0.45,0.5,0.0,6.0,linear
46,86390,42837,1,0.153669,0.272021,0.5,0.45,0.5,0.0,6.0,linear
47,86706,42918,1,0.15405,0.272864,0.5,0.45,0.5,0.0,6.0,linear
48,86533,42928,1,0.154346,0.273435,0.5,0.45,0.5,0.0,6.0,linear
49,86632,42625,1,0.156418,0.277269,0.5,0.45,0.5,0.0,6.0,linear
50,85919,42348,1,0.156888,0.277999,0.5,0.45,0.5,0.0,6.0,linear
51,86458,42591,1,0.155163,0.27505,0.5,0.45,0.5,0.0,6.0,linear
52,86723,42613,1,0.157287,0.279168,0.5,0.45,0.5,0.0,6.0,linear
53,86435,42516,1,0.157791,0.280373,0.5,0.45,0.5,0.0,6.0,linear
54,86729,42515,1,0.157833,0.280159,0.5,0.45,0.5,0.0,6.0,linear
55,86209,42197,1,0.158634,0.281831,0.5,0.45,0.5,0.0,6.0,linear
56,86423,42280,1,0.160626,0.285063,0.5,0.45,0.5,0.0,6.0,linear
57,86510,42112,1,0.16022,0.284688,0.5,0.45,0.5,0.0,6.0,linear
58,86560,42043,1,0.161382,0.287072,0.5,0.45,0.5,0.0,6.0,linear
59,87094,42388,1,0.160865,0.286164,0.5,0.45,0.5,0.0,6.0,linear
60,86498,41930,1,0.162918,0.289983,0.5,0.45,0.5,0.0,6.0,linear
61,86530,41883,1,0.16326,0.290492,0.5,0.45,0.5,0.0,6.0,linear
62,85967,41594,1,0.164179,0.292225,0.5,0.45,0.5,0.0,6.0,linear
