generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,48809,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,77843,48653,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,80715,50332,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,81185,50813,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,79038,50270,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,77651,49761,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,78241,50035,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,79351,50247,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78939,49888,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,78064,49526,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97994,50431,1,0.145835,0.145835,0.5,0.000315,3.1,0.0,6.0,linear
12,107986,50754,1,0.218981,0.232207,0.5,0.000315,3.1,0.0,6.0,linear
13,105119,48573,1,0.244658,0.27863,0.5,0.000315,3.1,0.0,6.0,linear
14,100908,44803,1,0.27175,0.332465,0.5,0.000315,3.1,0.0,6.0,linear
15,99146,41677,1,0.296923,0.387689,0.5,0.000315,3.1,0.0,6.0,linear
16,100306,38996,1,0.319698,0.437732,0.5,0.000315,3.1,0.0,6.0,linear
17,100901,36176,1,0.339456,0.480792,0.5,0.000315,3.1,0.0,6.0,linear
18,101334,34131,1,0.354443,0.513514,0.5,0.000315,3.1,0.0,6.0,linear
19,101315,32513,1,0.367017,0.539154,0.5,0.000315,3.1,0.0,6.0,linear
20,100897,31114,1,0.37715,0.559672,0.5,0.000315,3.1,0.0,6.0,linear
21,99895,29564,1,0.386664,0.578299,0.5,0.000315,3.1,0.0,6.0,linear
22,98619,27917,1,0.39496,0.592959,0.5,0.000315,3.1,0.0,6.0,linear
23,97790,26963,1,0.399364,0.602024,0.5,0.000315,3.1,0.0,6.0,linear
24,97377,26311,1,0.405727,0.612742,0.5,0.000315,3.1,0.0,6.0,linear
25,96484,25449,1,0.409668,0.62038,0.5,0.000315,3.1,0.0,6.0,linear
26,96078,24703,1,0.41298,0.625763,0.5,0.000315,3.1,0.0,6.0,linear
27,95242,24124,1,0.419752,0.636879,0.5,0.000315,3.1,0.0,6.0,linear
28,94383,23238,1,0.425588,0.645506,0.5,0.000315,3.1,0.0,6.0,linear
29,93158,22598,1,0.427795,0.647981,0.5,0.000315,3.1,0.0,6.0,linear
30,92625,22249,1,0.429023,0.64889,0.5,0.000315,3.1,0.0,6.0,linear
31,91736,21950,1,0.4321,0.652498,0.5,0.000315,3.1,0.0,6.0,linear
32,90848,21544,1,0.432777,0.655267,0.5,0.000315,3.1,0.0,6.0,linear
33,90705,21435,1,0.434611,0.658568,0.5,0.000315,3.1,0.0,6.0,linear
34,90264,20922,1,0.437411,0.661713,0.5,0.000315,3.1,0.0,6.0,linear
