generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49187,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78149,49333,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80296,50623,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80061,50771,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79346,50392,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78282,50172,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78764,50439,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77157,49332,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,77250,49356,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78259,49533,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93884,50078,1,0.119543,0.119543,0.5,0.05,2.45,0.0,6.0,linear
12,102193,50595,1,0.182675,0.19429,0.5,0.05,2.45,0.0,6.0,linear
13,98812,48289,1,0.205021,0.235643,0.5,0.05,2.45,0.0,6.0,linear
14,95735,45537,1,0.22807,0.284246,0.5,0.05,2.45,0.0,6.0,linear
15,95691,43105,1,0.251163,0.333313,0.5,0.05,2.45,0.0,6.0,linear
16,95908,40509,1,0.272461,0.379632,0.5,0.05,2.45,0.0,6.0,linear
17,96985,38547,1,0.289529,0.416781,0.5,0.05,2.45,0.0,6.0,linear
18,96876,36729,1,0.304887,0.449668,0.5,0.05,2.45,0.0,6.0,linear
19,97327,35435,1,0.317165,0.474913,0.5,0.05,2.45,0.0,6.0,linear
20,97257,34227,1,0.327314,0.49553,0.5,0.05,2.45,0.0,6.0,linear
21,96663,33047,1,0.336642,0.513899,0.5,0.05,2.45,0.0,6.0,linear
22,96108,31937,1,0.343712,0.528461,0.5,0.05,2.45,0.0,6.0,linear
23,95743,30793,1,0.350312,0.540704,0.5,0.05,2.45,0.0,6.0,linear
24,94703,29850,1,0.356138,0.551813,0.5,0.05,2.45,0.0,6.0,linear
25,94189,28986,1,0.360034,0.559923,0.5,0.05,2.45,0.0,6.0,linear
26,93662,28252,1,0.364977,0.567757,0.5,0.05,2.45,0.0,6.0,linear
27,92862,27507,1,0.368507,0.574584,0.5,0.05,2.45,0.0,6.0,linear
28,92297,26955,1,0.370484,0.578601,0.5,0.05,2.45,0.0,6.0,linear
29,91958,26395,1,0.374419,0.585257,0.5,0.05,2.45,0.0,6.0,linear
30,91159,25941,1,0.376485,0.588396,0.5,0.05,2.45,0.0,6.0,linear
31,90921,25602,1,0.378655,0.592214,0.5,0.05,2.45,0.0,6.0,linear
32,90179,25210,1,0.379507,0.59383,0.5,0.05,2.45,0.0,6.0,linear
33,90480,25285,1,0.38268,0.59909,0.5,0.05,2.45,0.0,6.0,linear
34,90227,25022,1,0.383695,0.60142,0.5,0.05,2.45,0.0,6.0,linear
35,90280,24812,1,0.385514,0.60398,0.5,0.05,2.45,0.0,6.0,linear
36,89285,24581,1,0.386795,0.60712,0.5,0.05,2.45,0.0,6.0,linear
37,89070,24307,1,0.388229,0.608781,0.5,0.05,2.45,0.0,6.0,linear
38,88887,24110,1,0.389667,0.610325,0.5,0.05,2.45,0.0,6.0,linear
39,88582,24065,1,0.38918,0.609971,0.5,0.05,2.45,0.0,6.0,linear
40,88500,23940,1,0.389944,0.611643,0.5,0.05,2.45,0.0,6.0,linear
41,88134,23633,1,0.391105,0.613794,0.5,0.05,2.45,0.0,6.0,linear
42,87829,23463,1,0.392776,0.615645,0.5,0.05,2.45,0.0,6.0,linear
43,88058,23381,1,0.393315,0.615563,0.5,0.05,2.45,0.0,6.0,linear
44,87979,23184,1,0.395729,0.619763,0.5,0.05,2.45,0.0,6.0,linear
45,87030,22852,1,0.395014,0.619058,0.5,0.05,2.45,0.0,6.0,linear
46,86930,23040,1,0.395674,0.618168,0.5,0.05,2.45,0.0,6.0,linear
47,86661,23040,1,0.395859,0.619203,0.5,0.05,2.45,0.0,6.0,linear
48,86473,22928,1,0.395404,0.619368,0.5,0.05,2.45,0.0,6.0,linear
49,87027,22973,1,0.396018,0.619561,0.5,0.05,2.45,0.0,6.0,linear
50,86900,22859,1,0.396464,0.620607,0.5,0.05,2.45,0.0,6.0,linear
51,86294,22585,1,0.397678,0.623194,0.5,0.05,2.45,0.0,6.0,linear
52,86194,22480,1,0.398261,0.623074,0.5,0.05,2.45,0.0,6.0,linear
53,85760,22323,1,0.397313,0.621416,0.5,0.05,2.45,0.0,6.0,linear
54,86302,22550,1,0.397882,0.621922,0.5,0.05,2.45,0.0,6.0,linear
55,86171,22532,1,0.398276,0.622175,0.5,0.05,2.45,0.0,6.0,linear
56,86175,22530,1,0.398944,0.622946,0.5,0.05,2.45,0.0,6.0,linear
57,85815,22568,1,0.398008,0.622458,0.5,0.05,2.45,0.0,6.0,linear
58,85816,22567,1,0.397007,0.620913,0.5,0.05,2.45,0.0,6.0,linear
59,85775,22638,1,0.397664,0.621238,0.5,0.05,2.45,0.0,6.0,linear
60,85762,22567,1,0.398043,0.621939,0.5,0.05,2.45,0.0,6.0,linear
61,85602,22460,1,0.400465,0.626481,0.5,0.05,2.45,0.0,6.0,linear
62,85750,22286,1,0.400691,0.62737,0.5,0.05,2.45,0.0,6.0,linear
63,86013,22198,1,0.400126,0.625692,0.5,0.05,2.45,0.0,6.0,linear
64,85792,22193,1,0.39946,0.624832,0.5,0.05,2.45,0.0,6.0,linear
65,85589,22093,1,0.399081,0.624046,0.5,0.05,2.45,0.0,6.0,linear
66,85395,22169,1,0.399043,0.625099,0.5,0.05,2.45,0.0,6.0,linear
67,85550,22187,1,0.400345,0.627347,0.5,0.05,2.45,0.0,6.0,linear
68,85529,21980,1,0.400926,0.627281,0.5,0.05,2.45,0.0,6.0,linear
69,85347,22175,1,0.399176,0.625499,0.5,0.05,2.45,0.0,6.0,linear
70,85332,22156,1,0.400842,0.626818,0.5,0.05,2.45,0.0,6.0,linear
71,85218,22019,1,0.401078,0.62812,0.5,0.05,2.45,0.0,6.0,linear
72,85376,21816,1,0.401553,0.628207,0.5,0.05,2.45,0.0,6.0,linear
73,85052,21908,1,0.401127,0.627102,0.5,0.05,2.45,0.0,6.0,linear
74,85057,21982,1,0.401054,0.627282,0.5,0.05,2.45,0.0,6.0,linear
75,85091,21922,1,0.401035,0.627267,0.5,0.05,2.45,0.0,6.0,linear
76,85406,22018,1,0.401645,0.627274,0.5,0.05,2.45,0.0,6.0,linear
77,85439,22052,1,0.403001,0.629196,0.5,0.05,2.45,0.0,6.0,linear
78,85131,21996,1,0.402552,0.629263,0.5,0.05,2.45,0.0,6.0,linear
79,84897,21898,1,0.402765,0.630489,0.5,0.05,2.45,0.0,6.0,linear
80,84894,21699,1,0.403077,0.631856,0.5,0.05,2.45,0.0,6.0,linear
81,85387,21863,1,0.403,0.630078,0.5,0.05,2.45,0.0,6.0,linear
82,85195,21902,1,0.403273,0.630684,0.5,0.05,2.45,0.0,6.0,linear
83,85241,21927,1,0.402856,0.630833,0.5,0.05,2.45,0.0,6.0,linear
84,84986,21835,1,0.403696,0.632655,0.5,0.05,2.45,0.0,6.0,linear
85,85248,21812,1,0.405185,0.634959,0.5,0.05,2.45,0.0,6.0,linear
86,85112,21557,1,0.406195,0.636672,0.5,0.05,2.45,0.0,6.0,linear
87,84830,21325,1,0.408908,0.638974,0.5,0.05,2.45,0.0,6.0,linear
88,84199,21202,1,0.407417,0.637254,0.5,0.05,2.45,0.0,6.0,linear
89,83992,21274,1,0.405677,0.633103,0.5,0.05,2.45,0.0,6.0,linear
90,83714,21178,1,0.404641,0.631771,0.5,0.05,2.45,0.0,6.0,linear
91,84080,21281,1,0.404499,0.633081,0.5,0.05,2.45,0.0,6.0,linear
92,84256,21225,1,0.405903,0.634394,0.5,0.05,2.45,0.0,6.0,linear
93,84096,21058,1,0.406875,0.635486,0.5,0.05,2.45,0.0,6.0,linear
94,83657,21107,1,0.406057,0.63416,0.5,0.05,2.45,0.0,6.0,linear
95,83900,21436,1,0.406128,0.634411,0.5,0.05,2.45,0.0,6.0,linear
96,83782,21307,1,0.405338,0.633259,0.5,0.05,2.45,0.0,6.0,linear
97,84130,21388,1,0.404547,0.632022,0.5,0.05,2.45,0.0,6.0,linear
98,83988,21591,1,0.402223,0.628083,0.5,0.05,2.45,0.0,6.0,linear
99,84375,21547,1,0.403923,0.631701,0.5,0.05,2.45,0.0,6.0,linear
100,84127,21425,1,0.404087,0.632307,0.5,0.05,2.45,0.0,6.0,linear
101,84336,21383,1,0.405128,0.633869,0.5,0.05,2.45,0.0,6.0,linear
102,84555,21456,1,0.406177,0.634676,0.5,0.05,2.45,0.0,6.0,linear
103,83901,21291,1,0.405106,0.633863,0.5,0.05,2.45,0.0,6.0,linear
104,84303,21344,1,0.405362,0.634549,0.5,0.05,2.45,0.0,6.0,linear
105,84288,21144,1,0.406377,0.635117,0.5,0.05,2.45,0.0,6.0,linear
106,84479,21169,1,0.405527,0.632739,0.5,0.05,2.45,0.0,6.0,linear
107,84063,21209,1,0.404496,0.632837,0.5,0.05,2.45,0.0,6.0,linear
108,84142,21402,1,0.405089,0.63401,0.5,0.05,2.45,0.0,6.0,linear
109,84142,21223,1,0.406447,0.635567,0.5,0.05,2.45,0.0,6.0,linear
110,83709,21044,1,0.406652,0.63631,0.5,0.05,2.45,0.0,6.0,linear
111,83852,21186,1,0.407621,0.637454,0.5,0.05,2.45,0.0,6.0,linear
112,83807,21142,1,0.408807,0.638068,0.5,0.05,2.45,0.0,6.0,linear
113,83510,21008,1,0.407341,0.636374,0.5,0.05,2.45,0.0,6.0,linear
114,83558,21070,1,0.408108,0.639029,0.5,0.05,2.45,0.0,6.0,linear
115,83480,20896,1,0.407757,0.636944,0.5,0.05,2.45,0.0,6.0,linear
116,83495,21145,1,0.407012,0.636366,0.5,0.05,2.45,0.0,6.0,linear
117,83389,21162,1,0.405013,0.633343,0.5,0.05,2.45,0.0,6.0,linear
118,83994,21354,1,0.405438,0.632896,0.5,0.05,2.45,0.0,6.0,linear
119,84105,21313,1,0.406271,0.635103,0.5,0.05,2.45,0.0,6.0,linear
120,84049,21228,1,0.406349,0.634408,0.5,0.05,2.45,0.0,6.0,linear
121,84098,21346,1,0.404264,0.631994,0.5,0.05,2.45,0.0,6.0,linear
122,84076,21501,1,0.404272,0.631603,0.5,0.05,2.45,0.0,6.0,linear
123,84283,21413,1,0.405116,0.633347,0.5,0.05,2.45,0.0,6.0,linear
124,84044,21153,1,0.405126,0.633665,0.5,0.05,2.45,0.0,6.0,linear
125,84273,21197,1,0.405318,0.634562,0.5,0.05,2.45,0.0,6.0,linear
126,84424,21279,1,0.406503,0.635959,0.5,0.05,2.45,0.0,6.0,linear
127,83932,21184,1,0.405396,0.634033,0.5,0.05,2.45,0.0,6.0,linear
128,83779,21255,1,0.404399,0.631534,0.5,0.05,2.45,0.0,6.0,linear
129,84064,21473,1,0.404914,0.632218,0.5,0.05,2.45,0.0,6.0,linear
130,83920,21251,1,0.404137,0.632413,0.5,0.05,2.45,0.0,6.0,linear
131,84204,21248,1,0.404281,0.631621,0.5,0.05,2.45,0.0,6.0,linear
132,83958,21416,1,0.405263,0.632516,0.5,0.05,2.45,0.0,6.0,linear
133,84152,21535,1,0.403557,0.629639,0.5,0.05,2.45,0.0,6.0,linear
134,84296,21525,1,0.405032,0.632548,0.5,0.05,2.45,0.0,6.0,linear
135,84453,21493,1,0.404797,0.632832,0.5,0.05,2.45,0.0,6.0,linear
136,83993,21434,1,0.404337,0.632457,0.5,0.05,2.45,0.0,6.0,linear
137,84420,21686,1,0.404462,0.631453,0.5,0.05,2.45,0.0,6.0,linear
138,84334,21584,1,0.404182,0.632238,0.5,0.05,2.45,0.0,6.0,linear
139,84734,21629,1,0.406696,0.636102,0.5,0.05,2.45,0.0,6.0,linear
140,84199,21324,1,0.40597,0.635653,0.5,0.05,2.45,0.0,6.0,linear
141,84077,21279,1,0.404664,0.632626,0.5,0.05,2.45,0.0,6.0,linear
142,84317,21414,1,0.405351,0.633761,0.5,0.05,2.45,0.0,6.0,linear
143,84060,21405,1,0.405506,0.634281,0.5,0.05,2.45,0.0,6.0,linear
144,84295,21403,1,0.406559,0.635882,0.5,0.05,2.45,0.0,6.0,linear
145,84158,21228,1,0.406244,0.635118,0.5,0.05,2.45,0.0,6.0,linear
146,83796,21151,1,0.404586,0.632316,0.5,0.05,2.45,0.0,6.0,linear
147,84034,21369,1,0.405435,0.631735,0.5,0.05,2.45,0.0,6.0,linear
148,84096,21472,1,0.404209,0.62995,0.5,0.05,2.45,0.0,6.0,linear
149,84096,21514,1,0.402487,0.628229,0.5,0.05,2.45,0.0,6.0,linear
150,84730,21660,1,0.403333,0.630476,0.5,0.05,2.45,0.0,6.0,linear
151,84456,21750,1,0.404633,0.632624,0.5,0.05,2.45,0.0,6.0,linear
152,84287,21595,1,0.404729,0.632701,0.5,0.05,2.45,0.0,6.0,linear
