generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49065,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78164,48970,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80159,50197,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,81048,51011,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79159,50283,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,76279,49094,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77943,49699,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79703,50382,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79244,50097,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78330,49921,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90312,49830,1,0.101422,0.101422,0.5,0.325,2.0,0.0,6.0,linear
12,96040,49869,1,0.153861,0.164549,0.5,0.325,2.0,0.0,6.0,linear
13,95509,48679,1,0.173673,0.201851,0.5,0.325,2.0,0.0,6.0,linear
14,92490,45855,1,0.196804,0.247881,0.5,0.325,2.0,0.0,6.0,linear
15,91833,43555,1,0.218886,0.294056,0.5,0.325,2.0,0.0,6.0,linear
16,92787,41838,1,0.235783,0.332138,0.5,0.325,2.0,0.0,6.0,linear
17,93775,40039,1,0.252747,0.366955,0.5,0.325,2.0,0.0,6.0,linear
18,93624,38371,1,0.265998,0.395798,0.5,0.325,2.0,0.0,6.0,linear
19,94001,37289,1,0.276785,0.418772,0.5,0.325,2.0,0.0,6.0,linear
20,94489,36520,1,0.285442,0.436777,0.5,0.325,2.0,0.0,6.0,linear
21,94344,35752,1,0.292094,0.450955,0.5,0.325,2.0,0.0,6.0,linear
22,93917,34782,1,0.298523,0.465253,0.5,0.325,2.0,0.0,6.0,linear
23,93853,33983,1,0.304145,0.477024,0.5,0.325,2.0,0.0,6.0,linear
