generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49215,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78756,49583,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80356,50502,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79332,50293,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,77496,49368,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77830,49588,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,78521,49661,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,80211,50661,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78765,50031,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,77812,49807,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90042,50336,1,0.0941102,0.0941102,0.5,0.4,1.85,0.0,6.0,linear
12,95614,50310,1,0.145429,0.15533,0.5,0.4,1.85,0.0,6.0,linear
13,94165,48689,1,0.164129,0.191526,0.5,0.4,1.85,0.0,6.0,linear
14,91282,46076,1,0.183913,0.232247,0.5,0.4,1.85,0.0,6.0,linear
15,91062,44354,1,0.204958,0.276676,0.5,0.4,1.85,0.0,6.0,linear
16,92091,42716,1,0.22373,0.31707,0.5,0.4,1.85,0.0,6.0,linear
17,92390,40669,1,0.240433,0.352663,0.5,0.4,1.85,0.0,6.0,linear
18,93124,39230,1,0.254335,0.382719,0.5,0.4,1.85,0.0,6.0,linear
19,93866,38158,1,0.266176,0.40769,0.5,0.4,1.85,0.0,6.0,linear
20,94348,37194,1,0.276629,0.430178,0.5,0.4,1.85,0.0,6.0,linear
21,94333,36010,1,0.286852,0.450412,0.5,0.4,1.85,0.0,6.0,linear
22,93629,34941,1,0.296511,0.470603,0.5,0.4,1.85,0.0,6.0,linear
23,92434,33494,1,0.304841,0.487238,0.5,0.4,1.85,0.0,6.0,linear
24,91877,32412,1,0.313938,0.503585,0.5,0.4,1.85,0.0,6.0,linear
25,90818,31079,1,0.322424,0.520465,0.5,0.4,1.85,0.0,6.0,linear
26,90204,30143,1,0.328988,0.533013,0.5,0.4,1.85,0.0,6.0,linear
27,89213,29043,1,0.336131,0.546284,0.5,0.4,1.85,0.0,6.0,linear
28,88282,28101,1,0.344524,0.561408,0.5,0.4,1.85,0.0,6.0,linear
29,87037,27042,1,0.350401,0.572024,0.5,0.4,1.85,0.0,6.0,linear
30,85844,26160,1,0.355859,0.581925,0.5,0.4,1.85,0.0,6.0,linear
31,84323,25140,1,0.361511,0.59135,0.5,0.4,1.85,0.0,6.0,linear
32,82972,24249,1,0.367533,0.602121,0.5,0.4,1.85,0.0,6.0,linear
33,81748,23292,1,0.373738,0.611985,0.5,0.4,1.85,0.0,6.0,linear
34,80210,22200,1,0.380515,0.621758,0.5,0.4,1.85,0.0,6.0,linear
35,78937,21341,1,0.384897,0.628672,0.5,0.4,1.85,0.0,6.0,linear
36,77174,20316,1,0.388492,0.634197,0.5,0.4,1.85,0.0,6.0,linear
37,75736,19639,1,0.393955,0.642443,0.5,0.4,1.85,0.0,6.0,linear
38,73895,18834,1,0.400302,0.651885,0.5,0.4,1.85,0.0,6.0,linear
39,72684,18210,1,0.407569,0.663279,0.5,0.4,1.85,0.0,6.0,linear
40,70985,17156,1,0.413828,0.671662,0.5,0.4,1.85,0.0,6.0,linear
41,69740,16379,1,0.419961,0.680521,0.5,0.4,1.85,0.0,6.0,linear
42,67855,15593,1,0.426471,0.690665,0.5,0.4,1.85,0.0,6.0,linear
43,66371,14727,1,0.432108,0.698064,0.5,0.4,1.85,0.0,6.0,linear
44,64680,13987,1,0.438108,0.705677,0.5,0.4,1.85,0.0,6.0,linear
45,62883,13306,1,0.445391,0.714062,0.5,0.4,1.85,0.0,6.0,linear
46,60925,12442,1,0.452908,0.722467,0.5,0.4,1.85,0.0,6.0,linear
47,59048,11724,1,0.461283,0.731103,0.5,0.4,1.85,0.0,6.0,linear
48,56971,10981,1,0.469296,0.739685,0.5,0.4,1.85,0.0,6.0,linear
49,55044,10299,1,0.476127,0.746042,0.5,0.4,1.85,0.0,6.0,linear
50,53000,9512,1,0.486033,0.757757,0.5,0.4,1.85,0.0,6.0,linear
51,50955,8741,1,0.494242,0.76615,0.5,0.4,1.85,0.0,6.0,linear
52,49326,8160,1,0.503846,0.772595,0.5,0.4,1.85,0.0,6.0,linear
53,47202,7496,1,0.515517,0.782162,0.5,0.4,1.85,0.0,6.0,linear
54,44973,6900,1,0.525534,0.792912,0.5,0.4,1.85,0.0,6.0,linear
55,43595,6343,1,0.537651,0.803326,0.5,0.4,1.85,0.0,6.0,linear
56,41677,5663,1,0.549803,0.81477,0.5,0.4,1.85,0.0,6.0,linear
57,39857,5081,1,0.565547,0.82768,0.5,0.4,1.85,0.0,6.0,linear
58,37970,4427,1,0.582864,0.842485,0.5,0.4,1.85,0.0,6.0,linear
59,35904,3793,1,0.601245,0.853838,0.5,0.4,1.85,0.0,6.0,linear
60,33504,3230,1,0.622883,0.866473,0.5,0.4,1.85,0.0,6.0,linear
61,31238,2744,1,0.64458,0.875887,0.5,0.4,1.85,0.0,6.0,linear
62,29143,2353,1,0.665819,0.887598,0.5,0.4,1.85,0.0,6.0,linear
63,27591,1932,1,0.687981,0.896379,0.5,0.4,1.85,0.0,6.0,linear
64,26183,1604,1,0.715116,0.909364,0.5,0.4,1.85,0.0,6.0,linear
65,24751,1283,1,0.745512,0.925531,0.5,0.4,1.85,0.0,6.0,linear
66,23361,1004,1,0.775622,0.937569,0.5,0.4,1.85,0.0,6.0,linear
67,22016,788,1,0.807291,0.951474,0.5,0.4,1.85,0.0,6.0,linear
68,20840,552,1,0.838026,0.963058,0.5,0.4,1.85,0.0,6.0,linear
69,20010,418,1,0.868879,0.971348,0.5,0.4,1.85,0.0,6.0,linear
70,19098,294,1,0.89422,0.979583,0.5,0.4,1.85,0.0,6.0,linear
71,18426,219,1,0.921511,0.984494,0.5,0.4,1.85,0.0,6.0,linear
72,17948,149,1,0.939117,0.989256,0.5,0.4,1.85,0.0,6.0,linear
73,17731,96,1,0.955943,0.992918,0.5,0.4,1.85,0.0,6.0,linear
74,17415,57,1,0.968683,0.995772,0.5,0.4,1.85,0.0,6.0,linear
75,17073,41,1,0.978277,0.997281,0.5,0.4,1.85,0.0,6.0,linear
76,16826,17,1,0.98651,0.998881,0.5,0.4,1.85,0.0,6.0,linear
77,16811,9,1,0.991648,0.999408,0.5,0.4,1.85,0.0,6.0,linear
78,16800,5,1,0.995455,0.999703,0.5,0.4,1.85,0.0,6.0,linear
79,16766,2,1,0.997674,0.999881,0.5,0.4,1.85,0.0,6.0,linear
80,16751,0,1,0.999105,1.0,0.5,0.4,1.85,0.0,6.0,linear

