generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49267,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78521,49412,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79947,50297,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79889,50590,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,78984,50213,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,77507,49571,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,78746,49935,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,79190,50128,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,78829,50005,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,78938,50281,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,94125,50368,1,0.122947,0.122947,0.5,0.0126,2.5,0.0,6.0,linear
12,100985,50112,1,0.185992,0.198035,0.5,0.0126,2.5,0.0,6.0,linear
13,99280,48376,1,0.207794,0.239044,0.5,0.0126,2.5,0.0,6.0,linear
14,96213,45291,1,0.231846,0.28787,0.5,0.0126,2.5,0.0,6.0,linear
15,96365,42975,1,0.255616,0.337778,0.5,0.0126,2.5,0.0,6.0,linear
16,96070,40605,1,0.276885,0.384976,0.5,0.0126,2.5,0.0,6.0,linear
17,97013,38441,1,0.295393,0.423076,0.5,0.0126,2.5,0.0,6.0,linear
18,96549,36485,1,0.310351,0.455327,0.5,0.0126,2.5,0.0,6.0,linear
19,96708,34709,1,0.323072,0.482527,0.5,0.0126,2.5,0.0,6.0,linear
20,96821,33394,1,0.332374,0.501683,0.5,0.0126,2.5,0.0,6.0,linear
21,96799,32210,1,0.341022,0.518901,0.5,0.0126,2.5,0.0,6.0,linear
22,96195,31159,1,0.347328,0.532083,0.5,0.0126,2.5,0.0,6.0,linear
23,95851,30337,1,0.352575,0.542884,0.5,0.0126,2.5,0.0,6.0,linear
24,95127,29768,1,0.3557,0.549545,0.5,0.0126,2.5,0.0,6.0,linear
25,94847,29165,1,0.361533,0.560052,0.5,0.0126,2.5,0.0,6.0,linear
26,94427,28531,1,0.365172,0.567749,0.5,0.0126,2.5,0.0,6.0,linear
27,93576,27755,1,0.36829,0.572792,0.5,0.0126,2.5,0.0,6.0,linear
28,93197,27294,1,0.373023,0.58119,0.5,0.0126,2.5,0.0,6.0,linear
29,92794,26666,1,0.375235,0.584958,0.5,0.0126,2.5,0.0,6.0,linear
30,92146,26187,1,0.377722,0.588643,0.5,0.0126,2.5,0.0,6.0,linear
31,92015,25685,1,0.379091,0.59103,0.5,0.0126,2.5,0.0,6.0,linear
32,91368,25599,1,0.379406,0.59155,0.5,0.0126,2.5,0.0,6.0,linear
33,91217,25458,1,0.380562,0.592564,0.5,0.0126,2.5,0.0,6.0,linear
34,90782,25321,1,0.382099,0.594345,0.5,0.0126,2.5,0.0,6.0,linear
35,90484,25122,1,0.383731,0.597786,0.5,0.0126,2.5,0.0,6.0,linear
36,90841,25111,1,0.383583,0.596691,0.5,0.0126,2.5,0.0,6.0,linear
37,90463,25033,1,0.384284,0.598321,0.5,0.0126,2.5,0.0,6.0,linear
38,89940,24989,1,0.383712,0.598601,0.5,0.0126,2.5,0.0,6.0,linear
39,90303,25077,1,0.383835,0.599589,0.5,0.0126,2.5,0.0,6.0,linear
40,90092,24973,1,0.385002,0.600169,0.5,0.0126,2.5,0.0,6.0,linear
41,90017,24947,1,0.384542,0.599605,0.5,0.0126,2.5,0.0,6.0,linear
42,90444,25064,1,0.384975,0.600143,0.5,0.0126,2.5,0.0,6.0,linear
