generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,48948,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,77952,49016,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80621,50262,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80223,50517,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79159,50141,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77628,49683,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77394,49693,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78999,50231,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79315,50336,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78823,50164,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,99558,50108,1,0.164985,0.164985,0.5,0.15,3.5,0.0,6.0,linear
12,110147,49929,1,0.242887,0.256751,0.5,0.15,3.5,0.0,6.0,linear
13,107619,47742,1,0.266434,0.301888,0.5,0.15,3.5,0.0,6.0,linear
14,104413,44332,1,0.293057,0.357323,0.5,0.15,3.5,0.0,6.0,linear
15,104222,41493,1,0.320059,0.414015,0.5,0.15,3.5,0.0,6.0,linear
16,103727,38432,1,0.343387,0.467059,0.5,0.15,3.5,0.0,6.0,linear
17,104478,35540,1,0.363622,0.510897,0.5,0.15,3.5,0.0,6.0,linear
18,103837,32840,1,0.381734,0.548195,0.5,0.15,3.5,0.0,6.0,linear
19,103731,30868,1,0.396108,0.576595,0.5,0.15,3.5,0.0,6.0,linear
20,102947,28929,1,0.409314,0.602177,0.5,0.15,3.5,0.0,6.0,linear
21,101966,27062,1,0.421742,0.625188,0.5,0.15,3.5,0.0,6.0,linear
22,100457,25371,1,0.431942,0.642534,0.5,0.15,3.5,0.0,6.0,linear
23,98621,23717,1,0.442548,0.659512,0.5,0.15,3.5,0.0,6.0,linear
24,96479,22333,1,0.450187,0.671969,0.5,0.15,3.5,0.0,6.0,linear
25,94613,21299,1,0.456333,0.680672,0.5,0.15,3.5,0.0,6.0,linear
26,92967,20117,1,0.464585,0.692206,0.5,0.15,3.5,0.0,6.0,linear
27,91189,19062,1,0.471846,0.702633,0.5,0.15,3.5,0.0,6.0,linear
28,89722,18129,1,0.480091,0.712591,0.5,0.15,3.5,0.0,6.0,linear
