generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49310,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78360,49286,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79668,50207,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79849,50409,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79134,50120,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77679,49525,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78117,49845,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79370,50493,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79087,50341,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,77935,50018,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94469,49891,1,0.133228,0.133228,0.5,0.5,2.75,0.0,6.0,linear
12,103192,49987,1,0.199885,0.212986,0.5,0.5,2.75,0.0,6.0,linear
13,101802,48162,1,0.223731,0.256879,0.5,0.5,2.75,0.0,6.0,linear
14,99077,45140,1,0.247754,0.30567,0.5,0.5,2.75,0.0,6.0,linear
15,97331,42219,1,0.272792,0.35941,0.5,0.5,2.75,0.0,6.0,linear
16,97774,39830,1,0.295529,0.408773,0.5,0.5,2.75,0.0,6.0,linear
17,98621,37524,1,0.313966,0.447837,0.5,0.5,2.75,0.0,6.0,linear
18,98584,35510,1,0.328685,0.479343,0.5,0.5,2.75,0.0,6.0,linear
19,98555,33753,1,0.340516,0.505076,0.5,0.5,2.75,0.0,6.0,linear
20,98640,32569,1,0.350669,0.52562,0.5,0.5,2.75,0.0,6.0,linear
21,98178,31331,1,0.358619,0.54201,0.5,0.5,2.75,0.0,6.0,linear
22,97545,30189,1,0.366283,0.557209,0.5,0.5,2.75,0.0,6.0,linear
23,96879,29103,1,0.373787,0.570286,0.5,0.5,2.75,0.0,6.0,linear
24,96040,28061,1,0.38031,0.582085,0.5,0.5,2.75,0.0,6.0,linear
25,95185,27045,1,0.385528,0.591357,0.5,0.5,2.75,0.0,6.0,linear
26,94438,26306,1,0.38948,0.598413,0.5,0.5,2.75,0.0,6.0,linear
27,93424,25687,1,0.393111,0.604595,0.5,0.5,2.75,0.0,6.0,linear
28,92845,25216,1,0.397078,0.612174,0.5,0.5,2.75,0.0,6.0,linear
29,92165,24604,1,0.401051,0.617843,0.5,0.5,2.75,0.0,6.0,linear
30,91439,24009,1,0.405923,0.625756,0.5,0.5,2.75,0.0,6.0,linear
31,90674,23381,1,0.409064,0.630484,0.5,0.5,2.75,0.0,6.0,linear
32,89317,22659,1,0.414469,0.639578,0.5,0.5,2.75,0.0,6.0,linear
33,88332,21962,1,0.417449,0.643877,0.5,0.5,2.75,0.0,6.0,linear
34,87623,21572,1,0.420853,0.648293,0.5,0.5,2.75,0.0,6.0,linear
35,86801,21074,1,0.424258,0.652588,0.5,0.5,2.75,0.0,6.0,linear
36,85841,20470,1,0.427144,0.656308,0.5,0.5,2.75,0.0,6.0,linear
37,84840,19916,1,0.430747,0.66044,0.5,0.5,2.75,0.0,6.0,linear
38,83878,19611,1,0.432163,0.662778,0.5,0.5,2.75,0.0,6.0,linear
39,83201,19319,1,0.434404,0.665522,0.5,0.5,2.75,0.0,6.0,linear
40,82528,18994,1,0.437218,0.66787,0.5,0.5,2.75,0.0,6.0,linear
41,81614,18538,1,0.440005,0.671136,0.5,0.5,2.75,0.0,6.0,linear
42,81224,18213,1,0.443015,0.675048,0.5,0.5,2.75,0.0,6.0,linear
43,80188,17892,1,0.444528,0.676722,0.5,0.5,2.75,0.0,6.0,linear
44,79700,17615,1,0.449201,0.684091,0.5,0.5,2.75,0.0,6.0,linear
45,78494,17153,1,0.451162,0.687679,0.5,0.5,2.75,0.0,6.0,linear
46,78241,16817,1,0.455575,0.69383,0.5,0.5,2.75,0.0,6.0,linear
47,77415,16352,1,0.458817,0.697131,0.5,0.5,2.75,0.0,6.0,linear
48,76564,16064,1,0.459915,0.696977,0.5,0.5,2.75,0.0,6.0,linear
49,75850,15862,1,0.463489,0.702665,0.5,0.5,2.75,0.0,6.0,linear
50,75084,15321,1,0.465912,0.705862,0.5,0.5,2.75,0.0,6.0,linear
51,73968,14993,1,0.468733,0.708116,0.5,0.5,2.75,0.0,6.0,linear
52,72838,14607,1,0.474187,0.712601,0.5,0.5,2.75,0.0,6.0,linear
53,71438,14083,1,0.478431,0.719923,0.5,0.5,2.75,0.0,6.0,linear
54,71042,13604,1,0.484102,0.725452,0.5,0.5,2.75,0.0,6.0,linear
55,70454,13209,1,0.486903,0.729147,0.5,0.5,2.75,0.0,6.0,linear
56,69640,12831,1,0.490372,0.732084,0.5,0.5,2.75,0.0,6.0,linear
57,68135,12368,1,0.493223,0.732295,0.5,0.5,2.75,0.0,6.0,linear
58,66978,12155,1,0.496258,0.73412,0.5,0.5,2.75,0.0,6.0,linear
59,65993,11794,1,0.499288,0.737734,0.5,0.5,2.75,0.0,6.0,linear
60,65328,11674,1,0.502292,0.738384,0.5,0.5,2.75,0.0,6.0,linear
61,64269,11319,1,0.507748,0.745884,0.5,0.5,2.75,0.0,6.0,linear
62,63471,10860,1,0.510547,0.749086,0.5,0.5,2.75,0.0,6.0,linear
63,62969,10670,1,0.514626,0.751979,0.5,0.5,2.75,0.0,6.0,linear
64,61676,10395,1,0.518374,0.757952,0.5,0.5,2.75,0.0,6.0,linear
65,61179,9959,1,0.524485,0.764561,0.5,0.5,2.75,0.0,6.0,linear
66,60561,9609,1,0.530465,0.770093,0.5,0.5,2.75,0.0,6.0,linear
