generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49264,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78199,49356,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79699,50222,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80070,50602,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79904,50630,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78396,49763,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77329,49440,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,77816,49430,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78828,49946,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79916,50634,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88585,50112,1,0.0868868,0.0868868,0.5,0.175,1.7,0.0,6.0,linear
12,93652,50053,1,0.134091,0.14327,0.5,0.175,1.7,0.0,6.0,linear
13,92478,48643,1,0.152417,0.177398,0.5,0.175,1.7,0.0,6.0,linear
14,90544,46393,1,0.171819,0.215863,0.5,0.175,1.7,0.0,6.0,linear
15,89334,44279,1,0.190035,0.256278,0.5,0.175,1.7,0.0,6.0,linear
16,90656,43213,1,0.207043,0.294796,0.5,0.175,1.7,0.0,6.0,linear
17,92139,42069,1,0.223715,0.327878,0.5,0.175,1.7,0.0,6.0,linear
18,90833,40064,1,0.238047,0.357426,0.5,0.175,1.7,0.0,6.0,linear
19,91320,39165,1,0.248495,0.380729,0.5,0.175,1.7,0.0,6.0,linear
20,91958,38274,1,0.257851,0.398941,0.5,0.175,1.7,0.0,6.0,linear
21,92024,37115,1,0.266563,0.416312,0.5,0.175,1.7,0.0,6.0,linear
22,91593,36216,1,0.2721,0.428937,0.5,0.175,1.7,0.0,6.0,linear
23,91574,35365,1,0.277106,0.439596,0.5,0.175,1.7,0.0,6.0,linear
24,91927,34947,1,0.282701,0.450644,0.5,0.175,1.7,0.0,6.0,linear
25,92085,34499,1,0.286117,0.457609,0.5,0.175,1.7,0.0,6.0,linear
26,91514,33882,1,0.289635,0.464777,0.5,0.175,1.7,0.0,6.0,linear
27,91358,33440,1,0.292939,0.470664,0.5,0.175,1.7,0.0,6.0,linear
28,90861,32861,1,0.295499,0.475807,0.5,0.175,1.7,0.0,6.0,linear
29,90634,32663,1,0.29637,0.47793,0.5,0.175,1.7,0.0,6.0,linear
30,90376,32635,1,0.296793,0.479094,0.5,0.175,1.7,0.0,6.0,linear
31,90524,32403,1,0.297935,0.480639,0.5,0.175,1.7,0.0,6.0,linear
32,90600,32327,1,0.297883,0.481818,0.5,0.175,1.7,0.0,6.0,linear
33,90659,32096,1,0.298462,0.483714,0.5,0.175,1.7,0.0,6.0,linear
34,90820,32058,1,0.299759,0.484769,0.5,0.175,1.7,0.0,6.0,linear
35,90207,31969,1,0.300641,0.486203,0.5,0.175,1.7,0.0,6.0,linear
36,90485,32077,1,0.301033,0.486369,0.5,0.175,1.7,0.0,6.0,linear
37,90404,31972,1,0.301945,0.488962,0.5,0.175,1.7,0.0,6.0,linear
38,90482,31872,1,0.301326,0.488043,0.5,0.175,1.7,0.0,6.0,linear
39,90516,31878,1,0.30323,0.491487,0.5,0.175,1.7,0.0,6.0,linear
40,90227,31577,1,0.304621,0.493566,0.5,0.175,1.7,0.0,6.0,linear
41,89988,31460,1,0.304634,0.4931,0.5,0.175,1.7,0.0,6.0,linear
42,89820,31497,1,0.304878,0.494832,0.5,0.175,1.7,0.0,6.0,linear
43,90279,31492,1,0.305712,0.495933,0.5,0.175,1.7,0.0,6.0,linear
44,90464,31716,1,0.305188,0.495176,0.5,0.175,1.7,0.0,6.0,linear
45,90376,31750,1,0.304208,0.494067,0.5,0.175,1.7,0.0,6.0,linear
46,90561,31732,1,0.304555,0.494614,0.5,0.175,1.7,0.0,6.0,linear
47,90766,31574,1,0.305256,0.495425,0.5,0.175,1.7,0.0,6.0,linear
48,90434,31464,1,0.305868,0.495831,0.5,0.175,1.7,0.0,6.0,linear
49,89934,31561,1,0.303479,0.492652,0.5,0.175,1.7,0.0,6.0,linear
50,90270,31593,1,0.304771,0.494084,0.5,0.175,1.7,0.0,6.0,linear
51,90464,31610,1,0.305188,0.494659,0.5,0.175,1.7,0.0,6.0,linear
52,90548,31421,1,0.304022,0.493018,0.5,0.175,1.7,0.0,6.0,linear
53,90158,31517,1,0.30291,0.491686,0.5,0.175,1.7,0.0,6.0,linear
54,90511,31740,1,0.301528,0.488598,0.5,0.175,1.7,0.0,6.0,linear
55,90154,31832,1,0.301393,0.488614,0.5,0.175,1.7,0.0,6.0,linear
56,89926,31679,1,0.301007,0.48764,0.5,0.175,1.7,0.0,6.0,linear
57,90321,31834,1,0.299992,0.486377,0.5,0.175,1.7,0.0,6.0,linear
58,90760,31911,1,0.300297,0.486452,0.5,0.175,1.7,0.0,6.0,linear
59,90716,31993,1,0.298443,0.483442,0.5,0.175,1.7,0.0,6.0,linear
60,90977,32219,1,0.299257,0.483924,0.5,0.175,1.7,0.0,6.0,linear
61,90966,32335,1,0.298195,0.482,0.5,0.175,1.7,0.0,6.0,linear
62,90626,32448,1,0.296582,0.480019,0.5,0.175,1.7,0.0,6.0,linear
63,90743,32460,1,0.296813,0.479977,0.5,0.175,1.7,0.0,6.0,linear
64,90756,32410,1,0.297016,0.480105,0.5,0.175,1.7,0.0,6.0,linear
65,91087,32512,1,0.296987,0.47943,0.5,0.175,1.7,0.0,6.0,linear
66,90695,32732,1,0.295876,0.47785,0.5,0.175,1.7,0.0,6.0,linear
