generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48756,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,77850,48714,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80396,50273,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,81586,51248,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,79391,50392,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77131,49435,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,76658,49030,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78595,49906,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,80256,50675,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,78709,50030,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81515,49869,1,0.0354988,0.0354988,0.5,0.325,0.65,0.0,6.0,linear
12,83918,50134,1,0.0569455,0.0621159,0.5,0.325,0.65,0.0,6.0,linear
13,83724,49694,1,0.0648064,0.0775761,0.5,0.325,0.65,0.0,6.0,linear
14,82337,48159,1,0.0756392,0.0987461,0.5,0.325,0.65,0.0,6.0,linear
15,81944,47070,1,0.0864989,0.121713,0.5,0.325,0.65,0.0,6.0,linear
16,83287,46867,1,0.0954802,0.140296,0.5,0.325,0.65,0.0,6.0,linear
17,83605,46144,1,0.104687,0.158723,0.5,0.325,0.65,0.0,6.0,linear
18,83965,45678,1,0.110957,0.172307,0.5,0.325,0.65,0.0,6.0,linear
19,84133,45365,1,0.117562,0.185096,0.5,0.325,0.65,0.0,6.0,linear
20,84563,45153,1,0.122186,0.195534,0.5,0.325,0.65,0.0,6.0,linear
21,84956,44644,1,0.127743,0.206142,0.5,0.325,0.65,0.0,6.0,linear
22,84262,43914,1,0.132277,0.215504,0.5,0.325,0.65,0.0,6.0,linear
23,84739,43888,1,0.134186,0.220377,0.5,0.325,0.65,0.0,6.0,linear
24,84901,43777,1,0.138769,0.229049,0.5,0.325,0.65,0.0,6.0,linear
25,85306,43559,1,0.142021,0.235132,0.5,0.325,0.65,0.0,6.0,linear
26,85536,43536,1,0.144052,0.239469,0.5,0.325,0.65,0.0,6.0,linear
27,84818,43074,1,0.146989,0.245399,0.5,0.325,0.65,0.0,6.0,linear
28,84164,42562,1,0.149607,0.250048,0.5,0.325,0.65,0.0,6.0,linear
29,84131,42186,1,0.152617,0.25688,0.5,0.325,0.65,0.0,6.0,linear
30,85225,42242,1,0.153093,0.258219,0.5,0.325,0.65,0.0,6.0,linear
31,85504,42409,1,0.153528,0.258997,0.5,0.325,0.65,0.0,6.0,linear
32,85573,42286,1,0.155553,0.262714,0.5,0.325,0.65,0.0,6.0,linear
33,85445,42419,1,0.155802,0.263803,0.5,0.325,0.65,0.0,6.0,linear
34,85760,42572,1,0.157178,0.266792,0.5,0.325,0.65,0.0,6.0,linear
35,86182,42682,1,0.157966,0.268335,0.5,0.325,0.65,0.0,6.0,linear
36,85645,42164,1,0.159162,0.27031,0.5,0.325,0.65,0.0,6.0,linear
37,85064,41688,1,0.159493,0.269969,0.5,0.325,0.65,0.0,6.0,linear
38,84203,41232,1,0.160993,0.273796,0.5,0.325,0.65,0.0,6.0,linear
39,85332,41653,1,0.160452,0.273969,0.5,0.325,0.65,0.0,6.0,linear
40,86130,41865,1,0.160234,0.273614,0.5,0.325,0.65,0.0,6.0,linear
41,86160,41924,1,0.159473,0.272187,0.5,0.325,0.65,0.0,6.0,linear
42,86618,42192,1,0.161022,0.274751,0.5,0.325,0.65,0.0,6.0,linear
43,85673,42063,1,0.160094,0.272885,0.5,0.325,0.65,0.0,6.0,linear
44,86188,42401,1,0.159942,0.273304,0.5,0.325,0.65,0.0,6.0,linear
45,86055,42081,1,0.161112,0.275057,0.5,0.325,0.65,0.0,6.0,linear
46,86113,42048,1,0.161153,0.275343,0.5,0.325,0.65,0.0,6.0,linear
47,86292,41920,1,0.162675,0.278095,0.5,0.325,0.65,0.0,6.0,linear
48,86222,41997,1,0.161163,0.275598,0.5,0.325,0.65,0.0,6.0,linear
49,86715,42378,1,0.161107,0.275446,0.5,0.325,0.65,0.0,6.0,linear
50,86280,42038,1,0.162258,0.277102,0.5,0.325,0.65,0.0,6.0,linear
51,86337,41946,1,0.162192,0.277096,0.5,0.325,0.65,0.0,6.0,linear
52,86212,42078,1,0.161537,0.276117,0.5,0.325,0.65,0.0,6.0,linear
53,85664,41853,1,0.1616,0.276307,0.5,0.325,0.65,0.0,6.0,linear
54,85855,41941,1,0.162002,0.277236,0.5,0.325,0.65,0.0,6.0,linear
55,85670,41803,1,0.16293,0.278739,0.5,0.325,0.65,0.0,6.0,linear
56,85924,41862,1,0.16293,0.279226,0.5,0.325,0.65,0.0,6.0,linear
57,85963,41899,1,0.163286,0.279575,0.5,0.325,0.65,0.0,6.0,linear
58,86348,41954,1,0.163694,0.280676,0.5,0.325,0.65,0.0,6.0,linear
59,86516,42233,1,0.162557,0.27824,0.5,0.325,0.65,0.0,6.0,linear
60,86647,42137,1,0.163683,0.279864,0.5,0.325,0.65,0.0,6.0,linear
61,86227,41952,1,0.163686,0.280106,0.5,0.325,0.65,0.0,6.0,linear
62,86184,41966,1,0.161923,0.276494,0.5,0.325,0.65,0.0,6.0,linear
63,86040,42024,1,0.162594,0.278228,0.5,0.325,0.65,0.0,6.0,linear
64,86058,41977,1,0.162276,0.278199,0.5,0.325,0.65,0.0,6.0,linear
65,86220,41801,1,0.163621,0.279867,0.5,0.325,0.65,0.0,6.0,linear
66,86600,42044,1,0.164738,0.282418,0.5,0.325,0.65,0.0,6.0,linear
67,86864,42128,1,0.163784,0.280517,0.5,0.325,0.65,0.0,6.0,linear
68,86442,41859,1,0.163655,0.280406,0.5,0.325,0.65,0.0,6.0,linear
69,86023,41870,1,0.163961,0.28186,0.5,0.325,0.65,0.0,6.0,linear
70,87055,42240,1,0.162621,0.27885,0.5,0.325,0.65,0.0,6.0,linear
71,86412,41984,1,0.164068,0.281072,0.5,0.325,0.65,0.0,6.0,linear
72,86262,41997,1,0.163434,0.280307,0.5,0.325,0.65,0.0,6.0,linear
73,86361,42047,1,0.162063,0.277318,0.5,0.325,0.65,0.0,6.0,linear
74,87025,42339,1,0.161007,0.275015,0.5,0.325,0.65,0.0,6.0,linear
75,86449,42283,1,0.161429,0.276106,0.5,0.325,0.65,0.0,6.0,linear
76,86787,42348,1,0.162525,0.278954,0.5,0.325,0.65,0.0,6.0,linear
77,86492,42130,1,0.162709,0.279024,0.5,0.325,0.65,0.0,6.0,linear
78,86602,41920,1,0.164056,0.281185,0.5,0.325,0.65,0.0,6.0,linear
79,86424,41870,1,0.164143,0.281044,0.5,0.325,0.65,0.0,6.0,linear
80,86442,42091,1,0.162822,0.278512,0.5,0.325,0.65,0.0,6.0,linear
81,86102,42087,1,0.163003,0.278887,0.5,0.325,0.65,0.0,6.0,linear
82,86184,41913,1,0.163817,0.280415,0.5,0.325,0.65,0.0,6.0,linear
83,86407,41709,1,0.163734,0.280065,0.5,0.325,0.65,0.0,6.0,linear
84,86453,41931,1,0.162137,0.277704,0.5,0.325,0.65,0.0,6.0,linear
85,86723,42144,1,0.161507,0.275962,0.5,0.325,0.65,0.0,6.0,linear
86,86616,42437,1,0.161036,0.274887,0.5,0.325,0.65,0.0,6.0,linear
87,86422,42232,1,0.161691,0.276738,0.5,0.325,0.65,0.0,6.0,linear
88,87088,42488,1,0.16165,0.276163,0.5,0.325,0.65,0.0,6.0,linear
89,86502,42203,1,0.161819,0.276446,0.5,0.325,0.65,0.0,6.0,linear
90,85635,41909,1,0.161265,0.275649,0.5,0.325,0.65,0.0,6.0,linear
91,85923,41611,1,0.162536,0.278204,0.5,0.325,0.65,0.0,6.0,linear
92,86232,41681,1,0.163295,0.279945,0.5,0.325,0.65,0.0,6.0,linear
93,86595,41878,1,0.162483,0.27848,0.5,0.325,0.65,0.0,6.0,linear
94,86704,41911,1,0.161636,0.276791,0.5,0.325,0.65,0.0,6.0,linear
95,86900,42358,1,0.161064,0.275577,0.5,0.325,0.65,0.0,6.0,linear
96,87044,42559,1,0.160229,0.273354,0.5,0.325,0.65,0.0,6.0,linear
97,86710,42462,1,0.160409,0.273821,0.5,0.325,0.65,0.0,6.0,linear
98,86295,42317,1,0.160249,0.273537,0.5,0.325,0.65,0.0,6.0,linear
99,85993,42252,1,0.16135,0.275124,0.5,0.325,0.65,0.0,6.0,linear
100,86107,42096,1,0.16185,0.276617,0.5,0.325,0.65,0.0,6.0,linear
101,86065,42032,1,0.15976,0.273029,0.5,0.325,0.65,0.0,6.0,linear
102,86170,42183,1,0.161171,0.276078,0.5,0.325,0.65,0.0,6.0,linear
103,86464,42289,1,0.161232,0.275739,0.5,0.325,0.65,0.0,6.0,linear
104,85850,42013,1,0.160689,0.274712,0.5,0.325,0.65,0.0,6.0,linear
105,86227,42038,1,0.161738,0.276742,0.5,0.325,0.65,0.0,6.0,linear
106,86938,42213,1,0.160017,0.273968,0.5,0.325,0.65,0.0,6.0,linear
107,87598,42586,1,0.159787,0.273623,0.5,0.325,0.65,0.0,6.0,linear
108,87557,42773,1,0.160763,0.27449,0.5,0.325,0.65,0.0,6.0,linear
109,86482,42479,1,0.162302,0.27793,0.5,0.325,0.65,0.0,6.0,linear
110,86216,42008,1,0.161804,0.277049,0.5,0.325,0.65,0.0,6.0,linear
111,86102,41744,1,0.163588,0.279491,0.5,0.325,0.65,0.0,6.0,linear
112,86427,42048,1,0.162566,0.278635,0.5,0.325,0.65,0.0,6.0,linear
113,86566,42192,1,0.162978,0.279386,0.5,0.325,0.65,0.0,6.0,linear
114,86969,42367,1,0.163073,0.279094,0.5,0.325,0.65,0.0,6.0,linear
115,86350,42144,1,0.163968,0.280779,0.5,0.325,0.65,0.0,6.0,linear
116,86324,42088,1,0.164171,0.281373,0.5,0.325,0.65,0.0,6.0,linear
117,86228,42041,1,0.163884,0.280772,0.5,0.325,0.65,0.0,6.0,linear
118,86473,42069,1,0.163423,0.279595,0.5,0.325,0.65,0.0,6.0,linear
119,86974,42195,1,0.163603,0.279642,0.5,0.325,0.65,0.0,6.0,linear
120,87073,42246,1,0.162203,0.27742,0.5,0.325,0.65,0.0,6.0,linear
121,86780,42399,1,0.161724,0.276724,0.5,0.325,0.65,0.0,6.0,linear
122,86417,42290,1,0.161845,0.276971,0.5,0.325,0.65,0.0,6.0,linear
123,86480,42331,1,0.161687,0.276579,0.5,0.325,0.65,0.0,6.0,linear
124,87020,42346,1,0.160999,0.27477,0.5,0.325,0.65,0.0,6.0,linear
125,86654,42223,1,0.162317,0.277787,0.5,0.325,0.65,0.0,6.0,linear
126,86811,42231,1,0.161898,0.276744,0.5,0.325,0.65,0.0,6.0,linear
127,86488,42133,1,0.161212,0.275335,0.5,0.325,0.65,0.0,6.0,linear
128,85981,41711,1,0.161977,0.276947,0.5,0.325,0.65,0.0,6.0,linear
129,86038,41838,1,0.161682,0.277185,0.5,0.325,0.65,0.0,6.0,linear
130,86836,42225,1,0.161113,0.276005,0.5,0.325,0.65,0.0,6.0,linear
131,87551,42629,1,0.160074,0.273677,0.5,0.325,0.65,0.0,6.0,linear
132,86743,42413,1,0.160142,0.273853,0.5,0.325,0.65,0.0,6.0,linear
133,86736,42324,1,0.160616,0.273683,0.5,0.325,0.65,0.0,6.0,linear
134,86404,42253,1,0.160038,0.27279,0.5,0.325,0.65,0.0,6.0,linear
135,87093,42537,1,0.159724,0.272579,0.5,0.325,0.65,0.0,6.0,linear
136,86667,42454,1,0.159935,0.272567,0.5,0.325,0.65,0.0,6.0,linear
137,86657,42473,1,0.159251,0.271886,0.5,0.325,0.65,0.0,6.0,linear
138,86894,42544,1,0.160604,0.27436,0.5,0.325,0.65,0.0,6.0,linear
139,86778,42266,1,0.160994,0.274548,0.5,0.325,0.65,0.0,6.0,linear
140,86157,41944,1,0.161026,0.2745,0.5,0.325,0.65,0.0,6.0,linear
141,85818,41966,1,0.161645,0.276123,0.5,0.325,0.65,0.0,6.0,linear
142,86639,42314,1,0.159935,0.273485,0.5,0.325,0.65,0.0,6.0,linear
143,87227,42496,1,0.160037,0.273091,0.5,0.325,0.65,0.0,6.0,linear
144,86432,42266,1,0.159865,0.27352,0.5,0.325,0.65,0.0,6.0,linear
145,86776,42526,1,0.161299,0.275874,0.5,0.325,0.65,0.0,6.0,linear
146,86191,42216,1,0.161377,0.275999,0.5,0.325,0.65,0.0,6.0,linear
147,86322,42279,1,0.162361,0.277478,0.5,0.325,0.65,0.0,6.0,linear
148,86133,42057,1,0.162711,0.27799,0.5,0.325,0.65,0.0,6.0,linear
149,85864,41882,1,0.16353,0.280108,0.5,0.325,0.65,0.0,6.0,linear
150,86514,41941,1,0.16373,0.280883,0.5,0.325,0.65,0.0,6.0,linear
151,86845,42123,1,0.16306,0.279479,0.5,0.325,0.65,0.0,6.0,linear
152,86647,41962,1,0.164481,0.282134,0.5,0.325,0.65,0.0,6.0,linear
153,86307,41970,1,0.164425,0.282122,0.5,0.325,0.65,0.0,6.0,linear
154,86241,41905,1,0.163529,0.280433,0.5,0.325,0.65,0.0,6.0,linear
155,86485,42173,1,0.163796,0.281004,0.5,0.325,0.65,0.0,6.0,linear
156,87108,42534,1,0.163705,0.28005,0.5,0.325,0.65,0.0,6.0,linear
157,86573,42329,1,0.162635,0.277952,0.5,0.325,0.65,0.0,6.0,linear
158,86455,42239,1,0.162637,0.27911,0.5,0.325,0.65,0.0,6.0,linear
159,86003,42090,1,0.162894,0.278944,0.5,0.325,0.65,0.0,6.0,linear
160,86034,41931,1,0.163117,0.279621,0.5,0.325,0.65,0.0,6.0,linear
161,86189,41803,1,0.162602,0.278301,0.5,0.325,0.65,0.0,6.0,linear
162,86358,41805,1,0.163306,0.279665,0.5,0.325,0.65,0.0,6.0,linear
163,86713,42060,1,0.162259,0.27752,0.5,0.325,0.65,0.0,6.0,linear
164,86530,42173,1,0.161572,0.276449,0.5,0.325,0.65,0.0,6.0,linear
165,86865,42222,1,0.162294,0.278087,0.5,0.325,0.65,0.0,6.0,linear
166,87264,42599,1,0.161316,0.275962,0.5,0.325,0.65,0.0,6.0,linear
167,87407,42499,1,0.162834,0.277705,0.5,0.325,0.65,0.0,6.0,linear
168,86777,42286,1,0.163047,0.278376,0.5,0.325,0.65,0.0,6.0,linear
169,86788,42385,1,0.162771,0.27878,0.5,0.325,0.65,0.0,6.0,linear
170,86159,42187,1,0.162851,0.278482,0.5,0.325,0.65,0.0,6.0,linear
171,86246,42173,1,0.162881,0.279162,0.5,0.325,0.65,0.0,6.0,linear
172,86805,42333,1,0.161297,0.276165,0.5,0.325,0.65,0.0,6.0,linear
173,86453,42267,1,0.161269,0.276376,0.5,0.325,0.65,0.0,6.0,linear
174,86310,42286,1,0.161287,0.276449,0.5,0.325,0.65,0.0,6.0,linear
175,86174,42226,1,0.162041,0.277457,0.5,0.325,0.65,0.0,6.0,linear
176,86757,42355,1,0.162085,0.277523,0.5,0.325,0.65,0.0,6.0,linear
177,86589,42255,1,0.16183,0.276824,0.5,0.325,0.65,0.0,6.0,linear
178,86681,42206,1,0.160929,0.275465,0.5,0.325,0.65,0.0,6.0,linear
179,86734,42450,1,0.161765,0.276873,0.5,0.325,0.65,0.0,6.0,linear
180,86816,42426,1,0.162023,0.276644,0.5,0.325,0.65,0.0,6.0,linear
181,86107,42209,1,0.161989,0.277276,0.5,0.325,0.65,0.0,6.0,linear
182,86332,42267,1,0.161609,0.275765,0.5,0.325,0.65,0.0,6.0,linear
183,86420,42220,1,0.162559,0.277614,0.5,0.325,0.65,0.0,6.0,linear
184,86430,42164,1,0.161446,0.276058,0.5,0.325,0.65,0.0,6.0,linear
185,86187,42075,1,0.162625,0.277747,0.5,0.325,0.65,0.0,6.0,linear
186,86283,42214,1,0.163647,0.280052,0.5,0.325,0.65,0.0,6.0,linear
187,86490,42230,1,0.163628,0.280976,0.5,0.325,0.65,0.0,6.0,linear
188,87033,42427,1,0.163792,0.280344,0.5,0.325,0.65,0.0,6.0,linear
189,86768,42315,1,0.164664,0.282066,0.5,0.325,0.65,0.0,6.0,linear
190,86293,42127,1,0.164068,0.281522,0.5,0.325,0.65,0.0,6.0,linear
191,86788,42445,1,0.163999,0.281836,0.5,0.325,0.65,0.0,6.0,linear
