generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49221,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78266,49277,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80508,50671,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79667,50378,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,77486,49572,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77914,49685,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,78685,49980,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79377,50248,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79171,50187,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78574,50083,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100044,50540,1,0.163656,0.163656,0.5,0.025,3.5,0.0,6.0,linear
12,110175,50383,1,0.241224,0.255089,0.5,0.025,3.5,0.0,6.0,linear
13,107255,47671,1,0.267206,0.302751,0.5,0.025,3.5,0.0,6.0,linear
14,103754,44052,1,0.294811,0.358525,0.5,0.025,3.5,0.0,6.0,linear
15,103038,41132,1,0.320967,0.415222,0.5,0.025,3.5,0.0,6.0,linear
16,103532,38074,1,0.345876,0.469066,0.5,0.025,3.5,0.0,6.0,linear
17,103608,35130,1,0.366169,0.513364,0.5,0.025,3.5,0.0,6.0,linear
18,103582,32559,1,0.383893,0.551993,0.5,0.025,3.5,0.0,6.0,linear
19,103343,30452,1,0.396758,0.578267,0.5,0.025,3.5,0.0,6.0,linear
20,102951,28716,1,0.408688,0.601169,0.5,0.025,3.5,0.0,6.0,linear
21,101986,27192,1,0.417042,0.616129,0.5,0.025,3.5,0.0,6.0,linear
22,101285,26046,1,0.424582,0.629354,0.5,0.025,3.5,0.0,6.0,linear
23,99974,24806,1,0.433016,0.643574,0.5,0.025,3.5,0.0,6.0,linear
24,98477,23755,1,0.437923,0.652165,0.5,0.025,3.5,0.0,6.0,linear
25,97374,22879,1,0.443775,0.66181,0.5,0.025,3.5,0.0,6.0,linear
26,96070,22041,1,0.450005,0.671147,0.5,0.025,3.5,0.0,6.0,linear
27,94446,21045,1,0.454702,0.679048,0.5,0.025,3.5,0.0,6.0,linear
28,93593,20215,1,0.460244,0.685173,0.5,0.025,3.5,0.0,6.0,linear
29,92268,19592,1,0.464772,0.691193,0.5,0.025,3.5,0.0,6.0,linear
30,91234,19142,1,0.468537,0.695687,0.5,0.025,3.5,0.0,6.0,linear
31,90301,18682,1,0.471668,0.699284,0.5,0.025,3.5,0.0,6.0,linear
32,89550,18118,1,0.476489,0.705005,0.5,0.025,3.5,0.0,6.0,linear
33,88207,17607,1,0.478988,0.707596,0.5,0.025,3.5,0.0,6.0,linear
34,87167,17229,1,0.482258,0.711411,0.5,0.025,3.5,0.0,6.0,linear
35,86309,16970,1,0.485199,0.714838,0.5,0.025,3.5,0.0,6.0,linear
36,85132,16339,1,0.488702,0.719668,0.5,0.025,3.5,0.0,6.0,linear
37,84802,16007,1,0.492516,0.723819,0.5,0.025,3.5,0.0,6.0,linear
38,83553,15483,1,0.496427,0.729083,0.5,0.025,3.5,0.0,6.0,linear
39,82536,15098,1,0.498955,0.731316,0.5,0.025,3.5,0.0,6.0,linear
40,81429,14671,1,0.503345,0.736152,0.5,0.025,3.5,0.0,6.0,linear
41,80673,14156,1,0.507539,0.739803,0.5,0.025,3.5,0.0,6.0,linear
42,79713,13998,1,0.510107,0.741782,0.5,0.025,3.5,0.0,6.0,linear
43,78911,13558,1,0.516544,0.749537,0.5,0.025,3.5,0.0,6.0,linear
44,77957,13141,1,0.519969,0.752979,0.5,0.025,3.5,0.0,6.0,linear
45,77157,12782,1,0.52403,0.757424,0.5,0.025,3.5,0.0,6.0,linear
46,76120,12426,1,0.527855,0.761842,0.5,0.025,3.5,0.0,6.0,linear
47,74760,11981,1,0.533103,0.765486,0.5,0.025,3.5,0.0,6.0,linear
48,73591,11505,1,0.53691,0.770689,0.5,0.025,3.5,0.0,6.0,linear
49,73034,11263,1,0.541931,0.773902,0.5,0.025,3.5,0.0,6.0,linear
50,72075,10864,1,0.545114,0.776959,0.5,0.025,3.5,0.0,6.0,linear
51,70850,10501,1,0.549533,0.780794,0.5,0.025,3.5,0.0,6.0,linear
52,69590,10051,1,0.553142,0.782367,0.5,0.025,3.5,0.0,6.0,linear
53,69051,9818,1,0.557756,0.787057,0.5,0.025,3.5,0.0,6.0,linear
54,68364,9601,1,0.562369,0.791519,0.5,0.025,3.5,0.0,6.0,linear
55,67289,9180,1,0.567755,0.796148,0.5,0.025,3.5,0.0,6.0,linear
56,66452,8825,1,0.574841,0.801322,0.5,0.025,3.5,0.0,6.0,linear
