generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49343,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78067,49197,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79657,50188,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80279,50762,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78765,50143,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77683,49739,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77835,49717,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78045,49806,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78794,50026,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79046,50090,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90377,50428,1,0.0939308,0.0939308,0.5,0.5,1.85,0.0,6.0,linear
12,94822,49900,1,0.145931,0.15601,0.5,0.5,1.85,0.0,6.0,linear
13,93502,48610,1,0.163059,0.189244,0.5,0.5,1.85,0.0,6.0,linear
14,91257,46208,1,0.184091,0.231425,0.5,0.5,1.85,0.0,6.0,linear
15,90444,44082,1,0.204908,0.275262,0.5,0.5,1.85,0.0,6.0,linear
16,90961,42150,1,0.223154,0.31446,0.5,0.5,1.85,0.0,6.0,linear
17,91451,40412,1,0.239003,0.349317,0.5,0.5,1.85,0.0,6.0,linear
18,92336,39330,1,0.250894,0.375901,0.5,0.5,1.85,0.0,6.0,linear
19,93043,38303,1,0.26292,0.399404,0.5,0.5,1.85,0.0,6.0,linear
20,93227,37187,1,0.271792,0.418034,0.5,0.5,1.85,0.0,6.0,linear
21,92801,36177,1,0.279229,0.434108,0.5,0.5,1.85,0.0,6.0,linear
22,92728,35528,1,0.286201,0.44796,0.5,0.5,1.85,0.0,6.0,linear
23,92447,34778,1,0.291691,0.460041,0.5,0.5,1.85,0.0,6.0,linear
24,92608,34114,1,0.296886,0.470546,0.5,0.5,1.85,0.0,6.0,linear
25,91971,33413,1,0.302109,0.480555,0.5,0.5,1.85,0.0,6.0,linear
26,91473,32818,1,0.305264,0.48715,0.5,0.5,1.85,0.0,6.0,linear
27,91760,32474,1,0.309688,0.49622,0.5,0.5,1.85,0.0,6.0,linear
28,91692,31755,1,0.312602,0.501687,0.5,0.5,1.85,0.0,6.0,linear
29,91405,31407,1,0.315423,0.506667,0.5,0.5,1.85,0.0,6.0,linear
30,90591,30874,1,0.316101,0.509918,0.5,0.5,1.85,0.0,6.0,linear
31,90943,30677,1,0.317535,0.510908,0.5,0.5,1.85,0.0,6.0,linear
32,90688,30668,1,0.319372,0.51438,0.5,0.5,1.85,0.0,6.0,linear
33,90346,30434,1,0.320661,0.516534,0.5,0.5,1.85,0.0,6.0,linear
34,90168,30282,1,0.322216,0.519592,0.5,0.5,1.85,0.0,6.0,linear
35,90191,30213,1,0.324429,0.524053,0.5,0.5,1.85,0.0,6.0,linear
36,90388,29804,1,0.325981,0.526584,0.5,0.5,1.85,0.0,6.0,linear
37,89752,29651,1,0.326373,0.527842,0.5,0.5,1.85,0.0,6.0,linear
38,89464,29448,1,0.328055,0.531147,0.5,0.5,1.85,0.0,6.0,linear
39,89186,29103,1,0.328603,0.531892,0.5,0.5,1.85,0.0,6.0,linear
40,88996,28915,1,0.33075,0.534379,0.5,0.5,1.85,0.0,6.0,linear
41,88177,28545,1,0.331253,0.535459,0.5,0.5,1.85,0.0,6.0,linear
42,88392,28453,1,0.332447,0.537965,0.5,0.5,1.85,0.0,6.0,linear
43,88132,28271,1,0.331855,0.536563,0.5,0.5,1.85,0.0,6.0,linear
44,88132,28411,1,0.332142,0.537325,0.5,0.5,1.85,0.0,6.0,linear
45,87962,28227,1,0.333123,0.539391,0.5,0.5,1.85,0.0,6.0,linear
46,88162,28070,1,0.332988,0.538602,0.5,0.5,1.85,0.0,6.0,linear
47,88006,28074,1,0.332528,0.537292,0.5,0.5,1.85,0.0,6.0,linear
48,87930,27961,1,0.332203,0.536553,0.5,0.5,1.85,0.0,6.0,linear
49,87647,28126,1,0.331406,0.535742,0.5,0.5,1.85,0.0,6.0,linear
50,87788,28195,1,0.332544,0.538082,0.5,0.5,1.85,0.0,6.0,linear
51,87965,28016,1,0.334308,0.540684,0.5,0.5,1.85,0.0,6.0,linear
52,87892,28070,1,0.334535,0.541211,0.5,0.5,1.85,0.0,6.0,linear
53,87614,27802,1,0.336584,0.545016,0.5,0.5,1.85,0.0,6.0,linear
54,87276,27654,1,0.33588,0.543602,0.5,0.5,1.85,0.0,6.0,linear
55,87211,27748,1,0.336427,0.545219,0.5,0.5,1.85,0.0,6.0,linear
56,87265,27675,1,0.336194,0.543448,0.5,0.5,1.85,0.0,6.0,linear
57,87217,27738,1,0.335859,0.543332,0.5,0.5,1.85,0.0,6.0,linear
58,87250,27705,1,0.335732,0.54287,0.5,0.5,1.85,0.0,6.0,linear
59,87293,27703,1,0.335218,0.542629,0.5,0.5,1.85,0.0,6.0,linear
60,87323,27510,1,0.334194,0.541496,0.5,0.5,1.85,0.0,6.0,linear
61,87480,27719,1,0.333744,0.539757,0.5,0.5,1.85,0.0,6.0,linear
62,87643,27882,1,0.334239,0.539903,0.5,0.5,1.85,0.0,6.0,linear
63,87586,27767,1,0.335944,0.543365,0.5,0.5,1.85,0.0,6.0,linear
64,87555,27607,1,0.335882,0.543692,0.5,0.5,1.85,0.0,6.0,linear
65,87164,27654,1,0.334487,0.541245,0.5,0.5,1.85,0.0,6.0,linear
66,87193,27708,1,0.33629,0.544377,0.5,0.5,1.85,0.0,6.0,linear
67,86987,27562,1,0.336246,0.543694,0.5,0.5,1.85,0.0,6.0,linear
68,87400,27605,1,0.33585,0.542315,0.5,0.5,1.85,0.0,6.0,linear
69,87585,27864,1,0.336217,0.542755,0.5,0.5,1.85,0.0,6.0,linear
70,87417,27889,1,0.335625,0.542852,0.5,0.5,1.85,0.0,6.0,linear
71,87275,27709,1,0.336287,0.545418,0.5,0.5,1.85,0.0,6.0,linear
72,87347,27657,1,0.337223,0.546574,0.5,0.5,1.85,0.0,6.0,linear
73,87409,27619,1,0.336547,0.544071,0.5,0.5,1.85,0.0,6.0,linear
74,87213,27666,1,0.335915,0.543331,0.5,0.5,1.85,0.0,6.0,linear
