generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49343,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78416,49300,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,78797,49609,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79581,50293,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79884,50608,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78338,49970,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77022,49332,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,77213,49372,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78813,50120,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,79777,50745,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97571,49795,1,0.15357,0.15357,0.5,0.25,3.2,0.0,6.0,linear
12,106859,49676,1,0.226357,0.239743,0.5,0.25,3.2,0.0,6.0,linear
13,106367,48158,1,0.249644,0.2832,0.5,0.25,3.2,0.0,6.0,linear
14,102147,44208,1,0.275799,0.337116,0.5,0.25,3.2,0.0,6.0,linear
15,101393,41502,1,0.300058,0.389366,0.5,0.25,3.2,0.0,6.0,linear
16,101335,38933,1,0.323566,0.441939,0.5,0.25,3.2,0.0,6.0,linear
17,102386,36465,1,0.342391,0.482634,0.5,0.25,3.2,0.0,6.0,linear
18,102282,34328,1,0.358335,0.515662,0.5,0.25,3.2,0.0,6.0,linear
19,102210,32616,1,0.371484,0.542354,0.5,0.25,3.2,0.0,6.0,linear
20,101426,30759,1,0.382456,0.565111,0.5,0.25,3.2,0.0,6.0,linear
21,100325,29102,1,0.391593,0.582838,0.5,0.25,3.2,0.0,6.0,linear
22,99820,27996,1,0.399376,0.598157,0.5,0.25,3.2,0.0,6.0,linear
23,98933,26734,1,0.406017,0.608662,0.5,0.25,3.2,0.0,6.0,linear
24,97851,25760,1,0.41204,0.619457,0.5,0.25,3.2,0.0,6.0,linear
25,96851,24935,1,0.417194,0.627242,0.5,0.25,3.2,0.0,6.0,linear
26,95953,24165,1,0.421121,0.632872,0.5,0.25,3.2,0.0,6.0,linear
27,95030,23708,1,0.424027,0.63857,0.5,0.25,3.2,0.0,6.0,linear
28,94196,23090,1,0.428337,0.643769,0.5,0.25,3.2,0.0,6.0,linear
29,93191,22440,1,0.432681,0.65111,0.5,0.25,3.2,0.0,6.0,linear
30,92251,21833,1,0.435504,0.655086,0.5,0.25,3.2,0.0,6.0,linear
31,91973,21531,1,0.439197,0.660149,0.5,0.25,3.2,0.0,6.0,linear
32,91096,20973,1,0.441688,0.664628,0.5,0.25,3.2,0.0,6.0,linear
33,90352,20478,1,0.444696,0.667878,0.5,0.25,3.2,0.0,6.0,linear
34,89450,20144,1,0.447695,0.671647,0.5,0.25,3.2,0.0,6.0,linear
35,88655,19595,1,0.44989,0.674668,0.5,0.25,3.2,0.0,6.0,linear
