generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49200,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78068,49074,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,80190,50200,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80376,50577,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78633,50191,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77101,49399,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77793,49508,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,79058,50056,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79940,50477,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,78581,50072,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92227,49519,1,0.120387,0.120387,0.5,0.225,2.45,0.0,6.0,linear
12,100761,50089,1,0.181316,0.193138,0.5,0.225,2.45,0.0,6.0,linear
13,99388,48347,1,0.203922,0.234298,0.5,0.225,2.45,0.0,6.0,linear
14,95103,44925,1,0.229673,0.284869,0.5,0.225,2.45,0.0,6.0,linear
15,93583,42078,1,0.251928,0.334685,0.5,0.225,2.45,0.0,6.0,linear
16,96043,40686,1,0.272388,0.38034,0.5,0.225,2.45,0.0,6.0,linear
17,97338,38718,1,0.290476,0.418527,0.5,0.225,2.45,0.0,6.0,linear
18,97016,36591,1,0.305966,0.452184,0.5,0.225,2.45,0.0,6.0,linear
19,97342,35265,1,0.318183,0.477481,0.5,0.225,2.45,0.0,6.0,linear
20,97195,33867,1,0.330408,0.502575,0.5,0.225,2.45,0.0,6.0,linear
21,96681,32346,1,0.340529,0.52324,0.5,0.225,2.45,0.0,6.0,linear
22,95386,30905,1,0.350153,0.541976,0.5,0.225,2.45,0.0,6.0,linear
23,94921,29549,1,0.358828,0.558042,0.5,0.225,2.45,0.0,6.0,linear
24,94124,28466,1,0.366274,0.57144,0.5,0.225,2.45,0.0,6.0,linear
25,93159,27310,1,0.375246,0.58744,0.5,0.225,2.45,0.0,6.0,linear
26,91881,26298,1,0.380202,0.595915,0.5,0.225,2.45,0.0,6.0,linear
27,90716,25548,1,0.385605,0.605488,0.5,0.225,2.45,0.0,6.0,linear
28,89708,24830,1,0.38969,0.611674,0.5,0.225,2.45,0.0,6.0,linear
29,88380,23755,1,0.395039,0.62087,0.5,0.225,2.45,0.0,6.0,linear
30,87312,22902,1,0.399076,0.626849,0.5,0.225,2.45,0.0,6.0,linear
31,86092,22255,1,0.404052,0.633695,0.5,0.225,2.45,0.0,6.0,linear
32,85237,21810,1,0.407369,0.640056,0.5,0.225,2.45,0.0,6.0,linear
33,84395,21292,1,0.410633,0.644016,0.5,0.225,2.45,0.0,6.0,linear
34,83409,20663,1,0.416068,0.652517,0.5,0.225,2.45,0.0,6.0,linear
35,82243,19910,1,0.420131,0.658402,0.5,0.225,2.45,0.0,6.0,linear
36,81434,19371,1,0.42448,0.665703,0.5,0.225,2.45,0.0,6.0,linear
37,80348,18796,1,0.4299,0.673584,0.5,0.225,2.45,0.0,6.0,linear
38,78876,18059,1,0.43363,0.678354,0.5,0.225,2.45,0.0,6.0,linear
39,77752,17554,1,0.436138,0.681148,0.5,0.225,2.45,0.0,6.0,linear
40,76701,16952,1,0.440147,0.684852,0.5,0.225,2.45,0.0,6.0,linear
41,75786,16613,1,0.444295,0.689405,0.5,0.225,2.45,0.0,6.0,linear
42,74859,16121,1,0.447985,0.693829,0.5,0.225,2.45,0.0,6.0,linear
43,73555,15619,1,0.452138,0.700047,0.5,0.225,2.45,0.0,6.0,linear
44,72653,15108,1,0.456159,0.70559,0.5,0.225,2.45,0.0,6.0,linear
