generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49039,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78005,48948,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80288,50185,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80328,50642,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,78943,50236,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78042,49923,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77857,49643,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78352,49806,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78784,50011,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,79572,50255,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92505,50028,1,0.113314,0.113314,0.5,0.325,2.3,0.0,6.0,linear
12,100004,50578,1,0.172849,0.184275,0.5,0.325,2.3,0.0,6.0,linear
13,97517,48441,1,0.195647,0.225248,0.5,0.325,2.3,0.0,6.0,linear
14,93806,45195,1,0.220917,0.276423,0.5,0.325,2.3,0.0,6.0,linear
15,93246,42739,1,0.242076,0.322612,0.5,0.325,2.3,0.0,6.0,linear
16,94876,40959,1,0.262015,0.367268,0.5,0.325,2.3,0.0,6.0,linear
17,95401,39027,1,0.281268,0.408887,0.5,0.325,2.3,0.0,6.0,linear
18,96051,37136,1,0.297935,0.443591,0.5,0.325,2.3,0.0,6.0,linear
19,95982,35495,1,0.310026,0.468916,0.5,0.325,2.3,0.0,6.0,linear
20,95815,34186,1,0.319543,0.489947,0.5,0.325,2.3,0.0,6.0,linear
21,95229,33055,1,0.329812,0.510515,0.5,0.325,2.3,0.0,6.0,linear
22,95262,31683,1,0.340539,0.530489,0.5,0.325,2.3,0.0,6.0,linear
23,94374,30357,1,0.350641,0.549263,0.5,0.325,2.3,0.0,6.0,linear
24,92675,28676,1,0.358903,0.564916,0.5,0.325,2.3,0.0,6.0,linear
