generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49415,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78248,49346,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79637,50161,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79852,50457,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79328,50285,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78308,50139,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78846,50363,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,77947,49764,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,77831,49682,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78388,49784,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95216,49952,1,0.132494,0.132494,0.5,0.275,2.75,0.0,6.0,linear
12,104705,50604,1,0.199321,0.211897,0.5,0.275,2.75,0.0,6.0,linear
13,102017,48604,1,0.223567,0.255472,0.5,0.275,2.75,0.0,6.0,linear
14,97858,44942,1,0.248997,0.307077,0.5,0.275,2.75,0.0,6.0,linear
15,96613,41990,1,0.273417,0.360023,0.5,0.275,2.75,0.0,6.0,linear
16,97699,39753,1,0.294827,0.407702,0.5,0.275,2.75,0.0,6.0,linear
17,98660,37588,1,0.313243,0.44949,0.5,0.275,2.75,0.0,6.0,linear
18,99200,35635,1,0.329732,0.484005,0.5,0.275,2.75,0.0,6.0,linear
19,99703,34069,1,0.344626,0.514052,0.5,0.275,2.75,0.0,6.0,linear
20,99235,32641,1,0.357061,0.539313,0.5,0.275,2.75,0.0,6.0,linear
21,98277,30796,1,0.369003,0.562629,0.5,0.275,2.75,0.0,6.0,linear
22,97169,29117,1,0.380292,0.582883,0.5,0.275,2.75,0.0,6.0,linear
23,95474,27276,1,0.389236,0.599589,0.5,0.275,2.75,0.0,6.0,linear
24,94097,25925,1,0.398358,0.615754,0.5,0.275,2.75,0.0,6.0,linear
25,92395,24655,1,0.405965,0.629093,0.5,0.275,2.75,0.0,6.0,linear
26,90341,23160,1,0.415278,0.64346,0.5,0.275,2.75,0.0,6.0,linear
27,88651,22065,1,0.422544,0.654285,0.5,0.275,2.75,0.0,6.0,linear
28,86897,20836,1,0.430352,0.666306,0.5,0.275,2.75,0.0,6.0,linear
29,85513,19861,1,0.437017,0.675215,0.5,0.275,2.75,0.0,6.0,linear
30,83908,19011,1,0.44377,0.68451,0.5,0.275,2.75,0.0,6.0,linear
31,81892,18083,1,0.450303,0.693877,0.5,0.275,2.75,0.0,6.0,linear
32,80466,17119,1,0.458203,0.703825,0.5,0.275,2.75,0.0,6.0,linear
33,78472,16047,1,0.465265,0.713386,0.5,0.275,2.75,0.0,6.0,linear
34,76305,15264,1,0.472481,0.721409,0.5,0.275,2.75,0.0,6.0,linear
35,74481,14425,1,0.4814,0.732362,0.5,0.275,2.75,0.0,6.0,linear
36,72831,13560,1,0.488918,0.743094,0.5,0.275,2.75,0.0,6.0,linear
37,71069,12549,1,0.497948,0.753017,0.5,0.275,2.75,0.0,6.0,linear
38,68868,11687,1,0.507199,0.762083,0.5,0.275,2.75,0.0,6.0,linear
39,66385,10864,1,0.517864,0.772753,0.5,0.275,2.75,0.0,6.0,linear
40,63799,9922,1,0.526472,0.779004,0.5,0.275,2.75,0.0,6.0,linear
41,61521,9246,1,0.537655,0.789483,0.5,0.275,2.75,0.0,6.0,linear
42,59441,8384,1,0.550439,0.799935,0.5,0.275,2.75,0.0,6.0,linear
43,57165,7757,1,0.56401,0.810159,0.5,0.275,2.75,0.0,6.0,linear
44,54536,6903,1,0.576484,0.821757,0.5,0.275,2.75,0.0,6.0,linear
45,52700,6133,1,0.591769,0.832179,0.5,0.275,2.75,0.0,6.0,linear
46,50176,5597,1,0.607036,0.839987,0.5,0.275,2.75,0.0,6.0,linear
47,47714,4981,1,0.622152,0.851952,0.5,0.275,2.75,0.0,6.0,linear
48,45542,4394,1,0.638593,0.862034,0.5,0.275,2.75,0.0,6.0,linear
49,43675,3934,1,0.653465,0.868915,0.5,0.275,2.75,0.0,6.0,linear
50,41958,3504,1,0.671747,0.877903,0.5,0.275,2.75,0.0,6.0,linear
