generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49052,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78111,49005,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79578,49943,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80469,50653,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79539,50509,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77488,49510,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,76826,49346,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78656,50138,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,79676,50499,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,79246,50218,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85101,49635,1,0.0666854,0.0666854,0.5,0.475,1.25,0.0,6.0,linear
12,89344,49887,1,0.102016,0.110314,0.5,0.475,1.25,0.0,6.0,linear
13,89651,49352,1,0.11693,0.138443,0.5,0.475,1.25,0.0,6.0,linear
14,87349,47241,1,0.132432,0.169474,0.5,0.475,1.25,0.0,6.0,linear
15,86306,45488,1,0.152046,0.2088,0.5,0.475,1.25,0.0,6.0,linear
16,86503,44099,1,0.166706,0.240722,0.5,0.475,1.25,0.0,6.0,linear
17,87853,43228,1,0.179168,0.269253,0.5,0.475,1.25,0.0,6.0,linear
18,89117,42344,1,0.189765,0.292805,0.5,0.475,1.25,0.0,6.0,linear
19,90004,41700,1,0.200573,0.31369,0.5,0.475,1.25,0.0,6.0,linear
20,90083,40849,1,0.210817,0.335739,0.5,0.475,1.25,0.0,6.0,linear
21,90889,40347,1,0.218265,0.351053,0.5,0.475,1.25,0.0,6.0,linear
22,90520,39467,1,0.22791,0.370503,0.5,0.475,1.25,0.0,6.0,linear
23,90074,38500,1,0.235723,0.385822,0.5,0.475,1.25,0.0,6.0,linear
24,89400,37358,1,0.24189,0.398515,0.5,0.475,1.25,0.0,6.0,linear
25,89420,36651,1,0.248397,0.411854,0.5,0.475,1.25,0.0,6.0,linear
26,89393,35954,1,0.2561,0.426103,0.5,0.475,1.25,0.0,6.0,linear
27,89187,35188,1,0.261432,0.436839,0.5,0.475,1.25,0.0,6.0,linear
28,88803,34678,1,0.265656,0.445619,0.5,0.475,1.25,0.0,6.0,linear
29,88531,34296,1,0.270801,0.454993,0.5,0.475,1.25,0.0,6.0,linear
30,87714,33544,1,0.275547,0.464977,0.5,0.475,1.25,0.0,6.0,linear
31,87323,32706,1,0.280324,0.474269,0.5,0.475,1.25,0.0,6.0,linear
32,86693,31862,1,0.285127,0.483792,0.5,0.475,1.25,0.0,6.0,linear
33,86111,31202,1,0.28826,0.490102,0.5,0.475,1.25,0.0,6.0,linear
34,85315,30589,1,0.292528,0.497289,0.5,0.475,1.25,0.0,6.0,linear
35,84899,30060,1,0.296842,0.505449,0.5,0.475,1.25,0.0,6.0,linear
36,84143,29325,1,0.300212,0.512064,0.5,0.475,1.25,0.0,6.0,linear
37,83283,28918,1,0.303581,0.51815,0.5,0.475,1.25,0.0,6.0,linear
38,82333,28355,1,0.307079,0.524686,0.5,0.475,1.25,0.0,6.0,linear
39,81548,27815,1,0.31041,0.530788,0.5,0.475,1.25,0.0,6.0,linear
40,81440,27042,1,0.314467,0.536779,0.5,0.475,1.25,0.0,6.0,linear
41,80465,26499,1,0.317352,0.542613,0.5,0.475,1.25,0.0,6.0,linear
42,79386,25877,1,0.321183,0.550766,0.5,0.475,1.25,0.0,6.0,linear
43,78726,25288,1,0.32508,0.55693,0.5,0.475,1.25,0.0,6.0,linear
44,77960,24798,1,0.328422,0.563057,0.5,0.475,1.25,0.0,6.0,linear
45,77138,24192,1,0.331387,0.567614,0.5,0.475,1.25,0.0,6.0,linear
46,76390,23690,1,0.336,0.575461,0.5,0.475,1.25,0.0,6.0,linear
