generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,48758,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,77763,48830,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80682,50513,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,81358,51122,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78839,50063,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77054,49480,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77505,49635,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78784,49895,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78604,49610,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78845,49841,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,97121,50484,1,0.139536,0.139536,0.5,0.25,2.9,0.0,6.0,linear
12,105894,50743,1,0.209534,0.222911,0.5,0.25,2.9,0.0,6.0,linear
13,102783,48272,1,0.233851,0.267665,0.5,0.25,2.9,0.0,6.0,linear
14,98850,44478,1,0.261303,0.32161,0.5,0.25,2.9,0.0,6.0,linear
15,97402,41489,1,0.285332,0.375522,0.5,0.25,2.9,0.0,6.0,linear
16,99021,39390,1,0.305229,0.421028,0.5,0.25,2.9,0.0,6.0,linear
17,100143,37302,1,0.326344,0.466346,0.5,0.25,2.9,0.0,6.0,linear
18,100437,34875,1,0.343955,0.503804,0.5,0.25,2.9,0.0,6.0,linear
19,99697,32829,1,0.356986,0.532351,0.5,0.25,2.9,0.0,6.0,linear
20,99859,31387,1,0.368692,0.555011,0.5,0.25,2.9,0.0,6.0,linear
21,98615,29572,1,0.37899,0.574231,0.5,0.25,2.9,0.0,6.0,linear
22,97244,28083,1,0.391387,0.596602,0.5,0.25,2.9,0.0,6.0,linear
23,95756,26471,1,0.400444,0.61373,0.5,0.25,2.9,0.0,6.0,linear
24,94481,25050,1,0.411407,0.632065,0.5,0.25,2.9,0.0,6.0,linear
25,93019,23573,1,0.419811,0.644758,0.5,0.25,2.9,0.0,6.0,linear
26,90976,22350,1,0.427469,0.655866,0.5,0.25,2.9,0.0,6.0,linear
27,88900,21207,1,0.43322,0.664969,0.5,0.25,2.9,0.0,6.0,linear
28,87254,19992,1,0.441253,0.676053,0.5,0.25,2.9,0.0,6.0,linear
29,85549,19037,1,0.447861,0.685512,0.5,0.25,2.9,0.0,6.0,linear
30,84046,18206,1,0.455355,0.69616,0.5,0.25,2.9,0.0,6.0,linear
31,81543,17214,1,0.461808,0.704129,0.5,0.25,2.9,0.0,6.0,linear
32,80216,16317,1,0.469838,0.713378,0.5,0.25,2.9,0.0,6.0,linear
33,78238,15341,1,0.479357,0.726956,0.5,0.25,2.9,0.0,6.0,linear
34,76211,14380,1,0.486781,0.733875,0.5,0.25,2.9,0.0,6.0,linear
35,73996,13674,1,0.493018,0.739598,0.5,0.25,2.9,0.0,6.0,linear
36,72096,12870,1,0.499995,0.749096,0.5,0.25,2.9,0.0,6.0,linear
37,70587,12208,1,0.50915,0.758944,0.5,0.25,2.9,0.0,6.0,linear
38,68563,11372,1,0.516886,0.768525,0.5,0.25,2.9,0.0,6.0,linear
39,67026,10566,1,0.524995,0.775518,0.5,0.25,2.9,0.0,6.0,linear
40,64914,9951,1,0.533995,0.78091,0.5,0.25,2.9,0.0,6.0,linear
41,62925,9334,1,0.543404,0.788457,0.5,0.25,2.9,0.0,6.0,linear
42,60788,8635,1,0.553938,0.798782,0.5,0.25,2.9,0.0,6.0,linear
43,59274,8002,1,0.564021,0.805955,0.5,0.25,2.9,0.0,6.0,linear
44,57239,7419,1,0.575917,0.815409,0.5,0.25,2.9,0.0,6.0,linear
45,54969,6756,1,0.58829,0.82773,0.5,0.25,2.9,0.0,6.0,linear
46,52796,5984,1,0.603058,0.838687,0.5,0.25,2.9,0.0,6.0,linear
47,51218,5376,1,0.616983,0.848374,0.5,0.25,2.9,0.0,6.0,linear
48,48938,4750,1,0.633017,0.859012,0.5,0.25,2.9,0.0,6.0,linear
49,46859,4290,1,0.649363,0.865839,0.5,0.25,2.9,0.0,6.0,linear
50,44646,3822,1,0.66662,0.87565,0.5,0.25,2.9,0.0,6.0,linear
51,42904,3298,1,0.684618,0.886997,0.5,0.25,2.9,0.0,6.0,linear
52,41407,2779,1,0.707503,0.899288,0.5,0.25,2.9,0.0,6.0,linear
53,39654,2407,1,0.727327,0.910959,0.5,0.25,2.9,0.0,6.0,linear
54,37952,1952,1,0.751054,0.924272,0.5,0.25,2.9,0.0,6.0,linear
55,36258,1539,1,0.778666,0.937286,0.5,0.25,2.9,0.0,6.0,linear
56,34443,1201,1,0.808009,0.94834,0.5,0.25,2.9,0.0,6.0,linear
57,32753,925,1,0.835852,0.959367,0.5,0.25,2.9,0.0,6.0,linear
58,31429,694,1,0.862651,0.968572,0.5,0.25,2.9,0.0,6.0,linear
59,30477,488,1,0.892376,0.977767,0.5,0.25,2.9,0.0,6.0,linear
60,29381,346,1,0.914704,0.983784,0.5,0.25,2.9,0.0,6.0,linear
61,28525,245,1,0.934164,0.987843,0.5,0.25,2.9,0.0,6.0,linear
62,28064,166,1,0.952013,0.991656,0.5,0.25,2.9,0.0,6.0,linear
63,27606,101,1,0.965043,0.994325,0.5,0.25,2.9,0.0,6.0,linear
64,27046,71,1,0.977973,0.99649,0.5,0.25,2.9,0.0,6.0,linear
65,26727,39,1,0.985641,0.998145,0.5,0.25,2.9,0.0,6.0,linear
66,26549,23,1,0.991392,0.998875,0.5,0.25,2.9,0.0,6.0,linear
67,26412,9,1,0.99537,0.999546,0.5,0.25,2.9,0.0,6.0,linear
68,26391,2,1,0.997033,0.999887,0.5,0.25,2.9,0.0,6.0,linear
69,26294,1,1,0.998669,0.999962,0.5,0.25,2.9,0.0,6.0,linear
70,26344,0,1,0.999412,1.0,0.5,0.25,2.9,0.0,6.0,linear

