generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49486,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78377,49378,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79465,50098,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79936,50444,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78830,50066,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77788,49666,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77660,49528,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78408,49797,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,79369,50012,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78576,49712,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94575,49597,1,0.132834,0.132834,0.5,0.225,2.75,0.0,6.0,linear
12,104810,50866,1,0.198735,0.2111,0.5,0.225,2.75,0.0,6.0,linear
13,102583,48967,1,0.22275,0.254631,0.5,0.225,2.75,0.0,6.0,linear
14,97698,44850,1,0.250965,0.309942,0.5,0.225,2.75,0.0,6.0,linear
15,95923,41954,1,0.276725,0.365546,0.5,0.225,2.75,0.0,6.0,linear
16,97315,39534,1,0.299182,0.415505,0.5,0.225,2.75,0.0,6.0,linear
17,98520,37204,1,0.316911,0.455821,0.5,0.225,2.75,0.0,6.0,linear
18,98620,34863,1,0.333566,0.490798,0.5,0.225,2.75,0.0,6.0,linear
19,98783,33593,1,0.345043,0.515998,0.5,0.225,2.75,0.0,6.0,linear
20,98685,32022,1,0.358005,0.540675,0.5,0.225,2.75,0.0,6.0,linear
21,98012,30521,1,0.367305,0.558615,0.5,0.225,2.75,0.0,6.0,linear
22,96758,29101,1,0.375493,0.57447,0.5,0.225,2.75,0.0,6.0,linear
23,96017,27897,1,0.382794,0.588754,0.5,0.225,2.75,0.0,6.0,linear
24,94899,26721,1,0.391821,0.603852,0.5,0.225,2.75,0.0,6.0,linear
25,93358,25467,1,0.399226,0.616733,0.5,0.225,2.75,0.0,6.0,linear
26,91880,24257,1,0.406916,0.629588,0.5,0.225,2.75,0.0,6.0,linear
27,90704,23239,1,0.412666,0.637808,0.5,0.225,2.75,0.0,6.0,linear
28,88874,22374,1,0.419378,0.649335,0.5,0.225,2.75,0.0,6.0,linear
29,87705,21318,1,0.426759,0.660347,0.5,0.225,2.75,0.0,6.0,linear
30,86321,20439,1,0.43102,0.665619,0.5,0.225,2.75,0.0,6.0,linear
31,84743,19650,1,0.437253,0.674342,0.5,0.225,2.75,0.0,6.0,linear
32,83118,18870,1,0.440781,0.677674,0.5,0.225,2.75,0.0,6.0,linear
33,81819,18222,1,0.448142,0.687856,0.5,0.225,2.75,0.0,6.0,linear
34,80382,17485,1,0.453662,0.696654,0.5,0.225,2.75,0.0,6.0,linear
35,79101,16710,1,0.459584,0.704771,0.5,0.225,2.75,0.0,6.0,linear
36,77322,15784,1,0.465301,0.712418,0.5,0.225,2.75,0.0,6.0,linear
37,75653,14938,1,0.472234,0.718878,0.5,0.225,2.75,0.0,6.0,linear
38,74110,14266,1,0.477927,0.725403,0.5,0.225,2.75,0.0,6.0,linear
39,72649,13743,1,0.483869,0.731189,0.5,0.225,2.75,0.0,6.0,linear
40,71144,13059,1,0.491668,0.740063,0.5,0.225,2.75,0.0,6.0,linear
41,69122,12328,1,0.498867,0.748228,0.5,0.225,2.75,0.0,6.0,linear
42,67697,11763,1,0.506038,0.757266,0.5,0.225,2.75,0.0,6.0,linear
43,66201,11013,1,0.514441,0.765508,0.5,0.225,2.75,0.0,6.0,linear
44,64379,10360,1,0.521614,0.77237,0.5,0.225,2.75,0.0,6.0,linear
45,62290,9687,1,0.52927,0.779443,0.5,0.225,2.75,0.0,6.0,linear
46,60604,9091,1,0.537345,0.785454,0.5,0.225,2.75,0.0,6.0,linear
47,58789,8424,1,0.549147,0.797455,0.5,0.225,2.75,0.0,6.0,linear
48,56802,7764,1,0.559216,0.804237,0.5,0.225,2.75,0.0,6.0,linear
49,54856,7235,1,0.56845,0.812181,0.5,0.225,2.75,0.0,6.0,linear
50,53301,6538,1,0.581427,0.822454,0.5,0.225,2.75,0.0,6.0,linear
51,51452,5956,1,0.592543,0.829486,0.5,0.225,2.75,0.0,6.0,linear
52,49576,5514,1,0.606258,0.838976,0.5,0.225,2.75,0.0,6.0,linear
53,47580,4989,1,0.620807,0.850386,0.5,0.225,2.75,0.0,6.0,linear
54,45418,4391,1,0.632934,0.858851,0.5,0.225,2.75,0.0,6.0,linear
55,44210,3948,1,0.651524,0.868458,0.5,0.225,2.75,0.0,6.0,linear
56,42308,3530,1,0.667657,0.875613,0.5,0.225,2.75,0.0,6.0,linear
57,40659,3148,1,0.685469,0.886023,0.5,0.225,2.75,0.0,6.0,linear
58,38859,2736,1,0.70314,0.896268,0.5,0.225,2.75,0.0,6.0,linear
59,37545,2382,1,0.72358,0.906584,0.5,0.225,2.75,0.0,6.0,linear
60,36024,1966,1,0.744518,0.919777,0.5,0.225,2.75,0.0,6.0,linear
61,34502,1614,1,0.769462,0.931724,0.5,0.225,2.75,0.0,6.0,linear
62,32944,1249,1,0.796312,0.944147,0.5,0.225,2.75,0.0,6.0,linear
63,31554,954,1,0.825153,0.955357,0.5,0.225,2.75,0.0,6.0,linear
64,30075,711,1,0.853867,0.964346,0.5,0.225,2.75,0.0,6.0,linear
65,28978,549,1,0.878041,0.971906,0.5,0.225,2.75,0.0,6.0,linear
66,28204,395,1,0.904779,0.979059,0.5,0.225,2.75,0.0,6.0,linear
67,27343,276,1,0.926078,0.985386,0.5,0.225,2.75,0.0,6.0,linear
68,26642,177,1,0.946745,0.990764,0.5,0.225,2.75,0.0,6.0,linear
69,25956,119,1,0.961454,0.993861,0.5,0.225,2.75,0.0,6.0,linear
70,25815,69,1,0.975838,0.996597,0.5,0.225,2.75,0.0,6.0,linear
71,25162,43,1,0.983945,0.997715,0.5,0.225,2.75,0.0,6.0,linear
72,24856,29,1,0.990462,0.998678,0.5,0.225,2.75,0.0,6.0,linear
73,25027,11,1,0.993986,0.999403,0.5,0.225,2.75,0.0,6.0,linear
74,25083,6,1,0.996954,0.999642,0.5,0.225,2.75,0.0,6.0,linear
75,24843,5,1,0.998692,0.999799,0.5,0.225,2.75,0.0,6.0,linear
76,24888,4,1,0.999137,0.999839,0.5,0.225,2.75,0.0,6.0,linear
77,24930,3,1,0.999559,0.99988,0.5,0.225,2.75,0.0,6.0,linear
78,24789,2,1,0.999355,0.999919,0.5,0.225,2.75,0.0,6.0,linear
79,24949,2,1,0.999579,0.99992,0.5,0.225,2.75,0.0,6.0,linear
80,24825,2,1,0.999738,0.999919,0.5,0.225,2.75,0.0,6.0,linear
81,24858,0,1,0.99994,1.0,0.5,0.225,2.75,0.0,6.0,linear

