generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49100,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78243,49220,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,80587,50425,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80858,50994,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,77737,49610,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77435,49743,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,78643,50232,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78557,50119,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78406,49973,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78126,49753,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97698,50138,1,0.147186,0.147186,0.5,0.0,3.05,0.0,6.0,linear
12,106418,49924,1,0.21924,0.23227,0.5,0.0,3.05,0.0,6.0,linear
13,103979,48034,1,0.241182,0.275037,0.5,0.0,3.05,0.0,6.0,linear
14,100560,44773,1,0.26657,0.327251,0.5,0.0,3.05,0.0,6.0,linear
15,99838,41662,1,0.293059,0.382601,0.5,0.0,3.05,0.0,6.0,linear
16,100053,39049,1,0.314857,0.429826,0.5,0.0,3.05,0.0,6.0,linear
17,100359,36543,1,0.333313,0.471509,0.5,0.0,3.05,0.0,6.0,linear
18,100846,34501,1,0.349717,0.505702,0.5,0.0,3.05,0.0,6.0,linear
19,100738,32542,1,0.362254,0.532237,0.5,0.0,3.05,0.0,6.0,linear
20,100678,31204,1,0.371968,0.552104,0.5,0.0,3.05,0.0,6.0,linear
21,99736,29826,1,0.38164,0.570994,0.5,0.0,3.05,0.0,6.0,linear
22,99086,28573,1,0.389469,0.58546,0.5,0.0,3.05,0.0,6.0,linear
23,98195,27654,1,0.394192,0.594894,0.5,0.0,3.05,0.0,6.0,linear
24,97867,26836,1,0.400895,0.605234,0.5,0.0,3.05,0.0,6.0,linear
25,96957,26027,1,0.405182,0.613866,0.5,0.0,3.05,0.0,6.0,linear
