generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49272,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78127,49047,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79404,49794,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80727,50855,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,80332,50828,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77443,49412,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77267,49422,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78782,50230,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79767,50359,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,77820,49530,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88086,49832,1,0.0869313,0.0869313,0.5,0.475,1.7,0.0,6.0,linear
12,94061,50268,1,0.134016,0.144034,0.5,0.475,1.7,0.0,6.0,linear
13,93486,49204,1,0.152812,0.178645,0.5,0.475,1.7,0.0,6.0,linear
14,89588,46096,1,0.173516,0.219894,0.5,0.475,1.7,0.0,6.0,linear
15,88740,43774,1,0.193851,0.263625,0.5,0.475,1.7,0.0,6.0,linear
16,90478,42604,1,0.21233,0.304853,0.5,0.475,1.7,0.0,6.0,linear
17,92695,41522,1,0.227921,0.338155,0.5,0.475,1.7,0.0,6.0,linear
18,92487,39880,1,0.240888,0.366201,0.5,0.475,1.7,0.0,6.0,linear
19,92846,39031,1,0.253265,0.39263,0.5,0.475,1.7,0.0,6.0,linear
20,93126,38221,1,0.263071,0.413604,0.5,0.475,1.7,0.0,6.0,linear
21,93064,36957,1,0.274209,0.435589,0.5,0.475,1.7,0.0,6.0,linear
22,92224,35477,1,0.284757,0.45642,0.5,0.475,1.7,0.0,6.0,linear
