generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,48982,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,77895,49028,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79320,50058,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80091,50619,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,79242,50354,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77228,49291,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,78309,49815,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,79447,50307,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,79830,50382,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,79007,50118,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104422,50095,1,0.194978,0.194978,0.5,0.000199,4.3,0.0,6.0,linear
12,117686,50408,1,0.28106,0.29587,0.5,0.000199,4.3,0.0,6.0,linear
13,115480,48051,1,0.308254,0.34402,0.5,0.000199,4.3,0.0,6.0,linear
14,109936,43459,1,0.338782,0.405934,0.5,0.000199,4.3,0.0,6.0,linear
15,108427,39576,1,0.365706,0.465258,0.5,0.000199,4.3,0.0,6.0,linear
16,109582,36666,1,0.389315,0.51988,0.5,0.000199,4.3,0.0,6.0,linear
17,110790,33747,1,0.41122,0.566975,0.5,0.000199,4.3,0.0,6.0,linear
18,109978,30464,1,0.429155,0.604027,0.5,0.000199,4.3,0.0,6.0,linear
19,109274,28071,1,0.443277,0.633645,0.5,0.000199,4.3,0.0,6.0,linear
20,108643,26126,1,0.455719,0.655694,0.5,0.000199,4.3,0.0,6.0,linear
21,106405,24199,1,0.466771,0.67482,0.5,0.000199,4.3,0.0,6.0,linear
22,104506,22533,1,0.477779,0.68963,0.5,0.000199,4.3,0.0,6.0,linear
23,102587,21163,1,0.485389,0.701273,0.5,0.000199,4.3,0.0,6.0,linear
24,100985,20065,1,0.49224,0.710895,0.5,0.000199,4.3,0.0,6.0,linear
25,98952,18934,1,0.499281,0.719628,0.5,0.000199,4.3,0.0,6.0,linear
26,96820,17802,1,0.505138,0.726449,0.5,0.000199,4.3,0.0,6.0,linear
27,95627,17169,1,0.513488,0.733433,0.5,0.000199,4.3,0.0,6.0,linear
28,93537,16334,1,0.518696,0.740069,0.5,0.000199,4.3,0.0,6.0,linear
29,92294,15780,1,0.524293,0.745657,0.5,0.000199,4.3,0.0,6.0,linear
30,90702,15047,1,0.530802,0.754041,0.5,0.000199,4.3,0.0,6.0,linear
31,89388,14544,1,0.536587,0.759871,0.5,0.000199,4.3,0.0,6.0,linear
32,88096,13944,1,0.541915,0.765763,0.5,0.000199,4.3,0.0,6.0,linear
33,86760,13361,1,0.548577,0.77235,0.5,0.000199,4.3,0.0,6.0,linear
34,85350,12725,1,0.552704,0.775812,0.5,0.000199,4.3,0.0,6.0,linear
35,84213,12225,1,0.558371,0.779484,0.5,0.000199,4.3,0.0,6.0,linear
36,82314,11735,1,0.565966,0.786966,0.5,0.000199,4.3,0.0,6.0,linear
37,80588,11083,1,0.572641,0.79272,0.5,0.000199,4.3,0.0,6.0,linear
38,79170,10593,1,0.58092,0.800959,0.5,0.000199,4.3,0.0,6.0,linear
39,77797,10024,1,0.588111,0.808385,0.5,0.000199,4.3,0.0,6.0,linear
40,76294,9385,1,0.596719,0.816193,0.5,0.000199,4.3,0.0,6.0,linear
41,74817,8848,1,0.605532,0.822243,0.5,0.000199,4.3,0.0,6.0,linear
42,73207,8286,1,0.614882,0.829257,0.5,0.000199,4.3,0.0,6.0,linear
43,71279,7726,1,0.622657,0.834982,0.5,0.000199,4.3,0.0,6.0,linear
44,69612,7272,1,0.632528,0.841169,0.5,0.000199,4.3,0.0,6.0,linear
45,68079,6700,1,0.642855,0.847784,0.5,0.000199,4.3,0.0,6.0,linear
46,66551,6286,1,0.653526,0.854271,0.5,0.000199,4.3,0.0,6.0,linear
47,64569,5817,1,0.665718,0.864276,0.5,0.000199,4.3,0.0,6.0,linear
48,62827,5250,1,0.67805,0.87225,0.5,0.000199,4.3,0.0,6.0,linear
49,61395,4775,1,0.688983,0.878797,0.5,0.000199,4.3,0.0,6.0,linear
50,60034,4413,1,0.70103,0.884649,0.5,0.000199,4.3,0.0,6.0,linear
51,58433,4055,1,0.715926,0.894325,0.5,0.000199,4.3,0.0,6.0,linear
52,56784,3487,1,0.733061,0.90508,0.5,0.000199,4.3,0.0,6.0,linear
53,55155,3042,1,0.75166,0.914256,0.5,0.000199,4.3,0.0,6.0,linear
54,53365,2616,1,0.769212,0.923308,0.5,0.000199,4.3,0.0,6.0,linear
55,51671,2235,1,0.790583,0.93275,0.5,0.000199,4.3,0.0,6.0,linear
56,49776,1894,1,0.810908,0.940283,0.5,0.000199,4.3,0.0,6.0,linear
57,48005,1580,1,0.83162,0.948141,0.5,0.000199,4.3,0.0,6.0,linear
