generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48916,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78449,49045,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,79783,49972,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80758,50698,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,79970,50668,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77157,49410,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,76320,48950,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78715,49766,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78793,49558,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,79289,49944,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94542,50328,1,0.126383,0.126383,0.5,0.45,2.6,0.0,6.0,linear
12,102216,50456,1,0.191798,0.204403,0.5,0.45,2.6,0.0,6.0,linear
13,100172,48567,1,0.214695,0.246521,0.5,0.45,2.6,0.0,6.0,linear
14,96527,44887,1,0.240853,0.297722,0.5,0.45,2.6,0.0,6.0,linear
15,95375,41964,1,0.26454,0.351178,0.5,0.45,2.6,0.0,6.0,linear
16,96856,40062,1,0.284497,0.397301,0.5,0.45,2.6,0.0,6.0,linear
17,98528,38191,1,0.305653,0.44115,0.5,0.45,2.6,0.0,6.0,linear
18,98102,35680,1,0.323365,0.479136,0.5,0.45,2.6,0.0,6.0,linear
19,97752,34030,1,0.336311,0.506581,0.5,0.45,2.6,0.0,6.0,linear
20,97272,32212,1,0.350662,0.534504,0.5,0.45,2.6,0.0,6.0,linear
21,96342,30483,1,0.363693,0.560274,0.5,0.45,2.6,0.0,6.0,linear
22,95530,28626,1,0.375526,0.581834,0.5,0.45,2.6,0.0,6.0,linear
23,93700,26817,1,0.387079,0.602983,0.5,0.45,2.6,0.0,6.0,linear
24,92147,25257,1,0.398412,0.622339,0.5,0.45,2.6,0.0,6.0,linear
25,89706,23466,1,0.410999,0.643531,0.5,0.45,2.6,0.0,6.0,linear
26,87810,21844,1,0.422837,0.662635,0.5,0.45,2.6,0.0,6.0,linear
27,85392,20297,1,0.432898,0.677029,0.5,0.45,2.6,0.0,6.0,linear
28,82515,18658,1,0.443114,0.691636,0.5,0.45,2.6,0.0,6.0,linear
29,79616,17274,1,0.455481,0.707855,0.5,0.45,2.6,0.0,6.0,linear
30,76554,15790,1,0.466556,0.721991,0.5,0.45,2.6,0.0,6.0,linear
31,73977,14512,1,0.478631,0.737923,0.5,0.45,2.6,0.0,6.0,linear
32,70890,13139,1,0.490776,0.752238,0.5,0.45,2.6,0.0,6.0,linear
33,68219,11815,1,0.504127,0.766338,0.5,0.45,2.6,0.0,6.0,linear
34,65024,10580,1,0.5186,0.781185,0.5,0.45,2.6,0.0,6.0,linear
35,61367,9208,1,0.536496,0.798657,0.5,0.45,2.6,0.0,6.0,linear
36,57900,8010,1,0.553916,0.816502,0.5,0.45,2.6,0.0,6.0,linear
37,54680,6885,1,0.57389,0.83317,0.5,0.45,2.6,0.0,6.0,linear
38,51264,5838,1,0.596091,0.852833,0.5,0.45,2.6,0.0,6.0,linear
39,47954,4846,1,0.61934,0.867384,0.5,0.45,2.6,0.0,6.0,linear
40,44649,3942,1,0.643893,0.880652,0.5,0.45,2.6,0.0,6.0,linear
41,41321,3168,1,0.671528,0.896656,0.5,0.45,2.6,0.0,6.0,linear
42,38437,2441,1,0.70333,0.913378,0.5,0.45,2.6,0.0,6.0,linear
43,35817,1846,1,0.73737,0.93013,0.5,0.45,2.6,0.0,6.0,linear
44,33186,1356,1,0.772288,0.945468,0.5,0.45,2.6,0.0,6.0,linear
45,31359,975,1,0.80739,0.95674,0.5,0.45,2.6,0.0,6.0,linear
46,29366,661,1,0.843759,0.96794,0.5,0.45,2.6,0.0,6.0,linear
47,28079,478,1,0.878505,0.975171,0.5,0.45,2.6,0.0,6.0,linear
48,26725,332,1,0.909093,0.982049,0.5,0.45,2.6,0.0,6.0,linear
49,25689,235,1,0.934095,0.987523,0.5,0.45,2.6,0.0,6.0,linear
50,24967,155,1,0.950587,0.991664,0.5,0.45,2.6,0.0,6.0,linear
51,24572,96,1,0.963545,0.994633,0.5,0.45,2.6,0.0,6.0,linear
52,24476,65,1,0.975104,0.996412,0.5,0.45,2.6,0.0,6.0,linear
53,24119,43,1,0.983044,0.997824,0.5,0.45,2.6,0.0,6.0,linear
54,23670,16,1,0.98948,0.999244,0.5,0.45,2.6,0.0,6.0,linear
55,23590,8,1,0.994353,0.999662,0.5,0.45,2.6,0.0,6.0,linear
56,23367,5,1,0.996645,0.999786,0.5,0.45,2.6,0.0,6.0,linear
57,23514,4,1,0.998363,0.99983,0.5,0.45,2.6,0.0,6.0,linear
58,23469,1,1,0.998936,0.999957,0.5,0.45,2.6,0.0,6.0,linear
59,23509,0,1,0.999532,1.0,0.5,0.45,2.6,0.0,6.0,linear

