generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49033,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78235,49120,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,80684,50476,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,81487,51093,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,78963,50134,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,76617,49277,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,78154,49935,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,80396,50885,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,79264,50223,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,77036,49197,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,95220,49854,1,0.133318,0.133318,0.5,0.00199,2.8,0.0,6.0,linear
12,105345,50682,1,0.202664,0.216276,0.5,0.00199,2.8,0.0,6.0,linear
13,102815,48595,1,0.225935,0.2595,0.5,0.00199,2.8,0.0,6.0,linear
14,99039,45290,1,0.25397,0.313282,0.5,0.00199,2.8,0.0,6.0,linear
15,96865,42114,1,0.277657,0.36494,0.5,0.00199,2.8,0.0,6.0,linear
16,98076,39922,1,0.299377,0.413146,0.5,0.00199,2.8,0.0,6.0,linear
17,98287,37087,1,0.319337,0.455117,0.5,0.00199,2.8,0.0,6.0,linear
18,98650,34882,1,0.335074,0.488522,0.5,0.00199,2.8,0.0,6.0,linear
19,98707,33157,1,0.347862,0.515042,0.5,0.00199,2.8,0.0,6.0,linear
20,98574,31982,1,0.355107,0.531666,0.5,0.00199,2.8,0.0,6.0,linear
21,98505,30962,1,0.362454,0.546672,0.5,0.00199,2.8,0.0,6.0,linear
22,97800,29781,1,0.369088,0.559928,0.5,0.00199,2.8,0.0,6.0,linear
23,97155,28888,1,0.374927,0.571691,0.5,0.00199,2.8,0.0,6.0,linear
24,96718,28044,1,0.379647,0.578833,0.5,0.00199,2.8,0.0,6.0,linear
25,96376,27635,1,0.383689,0.586828,0.5,0.00199,2.8,0.0,6.0,linear
26,95430,26818,1,0.388438,0.595437,0.5,0.00199,2.8,0.0,6.0,linear
