generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49428,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78639,49396,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79317,49869,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79561,50290,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79403,50455,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77667,49451,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78037,49599,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,79368,50333,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79430,50150,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,78540,49796,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97886,49981,1,0.154671,0.154671,0.5,0.005,3.25,0.0,6.0,linear
12,107177,49639,1,0.229668,0.244274,0.5,0.005,3.25,0.0,6.0,linear
13,106030,48015,1,0.251783,0.288154,0.5,0.005,3.25,0.0,6.0,linear
14,103612,45125,1,0.279017,0.341184,0.5,0.005,3.25,0.0,6.0,linear
15,102189,42029,1,0.305306,0.397137,0.5,0.005,3.25,0.0,6.0,linear
16,101858,38826,1,0.329402,0.44763,0.5,0.005,3.25,0.0,6.0,linear
17,101749,35978,1,0.349847,0.493077,0.5,0.005,3.25,0.0,6.0,linear
18,101814,33334,1,0.366669,0.528308,0.5,0.005,3.25,0.0,6.0,linear
19,101741,31412,1,0.379899,0.55585,0.5,0.005,3.25,0.0,6.0,linear
20,101709,29997,1,0.390096,0.577776,0.5,0.005,3.25,0.0,6.0,linear
21,100824,28345,1,0.399285,0.595117,0.5,0.005,3.25,0.0,6.0,linear
22,100296,27178,1,0.407262,0.609404,0.5,0.005,3.25,0.0,6.0,linear
23,99268,26107,1,0.413743,0.619723,0.5,0.005,3.25,0.0,6.0,linear
24,97821,25123,1,0.419243,0.629426,0.5,0.005,3.25,0.0,6.0,linear
25,96518,24458,1,0.422866,0.635672,0.5,0.005,3.25,0.0,6.0,linear
26,95557,23637,1,0.427451,0.644436,0.5,0.005,3.25,0.0,6.0,linear
27,94738,22941,1,0.431029,0.649523,0.5,0.005,3.25,0.0,6.0,linear
28,93975,22221,1,0.434545,0.653555,0.5,0.005,3.25,0.0,6.0,linear
29,93411,21907,1,0.437509,0.657151,0.5,0.005,3.25,0.0,6.0,linear
30,92705,21581,1,0.440424,0.661024,0.5,0.005,3.25,0.0,6.0,linear
31,91743,21231,1,0.442529,0.664279,0.5,0.005,3.25,0.0,6.0,linear
32,91244,20759,1,0.445463,0.668387,0.5,0.005,3.25,0.0,6.0,linear
33,90091,20250,1,0.449004,0.672398,0.5,0.005,3.25,0.0,6.0,linear
