generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48965,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78466,49246,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,81187,50894,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80498,50786,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,77455,49715,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,76471,49222,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78156,49782,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,80103,50479,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79653,50244,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78275,49923,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83221,50069,1,0.0425784,0.0425784,0.5,0.05,0.8,0.0,6.0,linear
12,85211,49769,1,0.067881,0.0733511,0.5,0.05,0.8,0.0,6.0,linear
13,84613,48937,1,0.0792266,0.0953884,0.5,0.05,0.8,0.0,6.0,linear
14,84378,48090,1,0.0906132,0.118703,0.5,0.05,0.8,0.0,6.0,linear
15,84341,46986,1,0.103139,0.143788,0.5,0.05,0.8,0.0,6.0,linear
16,83903,45838,1,0.113745,0.165539,0.5,0.05,0.8,0.0,6.0,linear
17,84523,45552,1,0.122038,0.183823,0.5,0.05,0.8,0.0,6.0,linear
18,85630,45055,1,0.130698,0.20026,0.5,0.05,0.8,0.0,6.0,linear
19,85290,44364,1,0.136537,0.213526,0.5,0.05,0.8,0.0,6.0,linear
20,85536,43928,1,0.143658,0.227201,0.5,0.05,0.8,0.0,6.0,linear
21,85543,43547,1,0.150879,0.24106,0.5,0.05,0.8,0.0,6.0,linear
22,85558,43160,1,0.156285,0.252938,0.5,0.05,0.8,0.0,6.0,linear
23,85220,42539,1,0.159624,0.260283,0.5,0.05,0.8,0.0,6.0,linear
24,85941,42244,1,0.163464,0.26884,0.5,0.05,0.8,0.0,6.0,linear
25,85990,41874,1,0.166945,0.275522,0.5,0.05,0.8,0.0,6.0,linear
26,86440,41758,1,0.168945,0.279523,0.5,0.05,0.8,0.0,6.0,linear
27,86448,41593,1,0.171057,0.284156,0.5,0.05,0.8,0.0,6.0,linear
28,86649,41451,1,0.173282,0.28734,0.5,0.05,0.8,0.0,6.0,linear
29,86630,41428,1,0.175098,0.291331,0.5,0.05,0.8,0.0,6.0,linear
