generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49175,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78541,49624,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79418,50132,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79532,50277,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77820,49575,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77507,49384,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78531,49907,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,80196,50849,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79348,50688,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,77800,49945,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,81761,50015,1,0.0348496,0.0348496,0.5,0.15,0.65,0.0,6.0,linear
12,84240,49971,1,0.055692,0.0606216,0.5,0.15,0.65,0.0,6.0,linear
13,84422,49672,1,0.0650752,0.0779701,0.5,0.15,0.65,0.0,6.0,linear
14,83339,48478,1,0.075338,0.0978419,0.5,0.15,0.65,0.0,6.0,linear
15,81540,46983,1,0.0860638,0.120068,0.5,0.15,0.65,0.0,6.0,linear
16,82774,46787,1,0.0950453,0.139138,0.5,0.15,0.65,0.0,6.0,linear
17,83874,46530,1,0.102829,0.154858,0.5,0.15,0.65,0.0,6.0,linear
18,83972,45952,1,0.110351,0.170277,0.5,0.15,0.65,0.0,6.0,linear
19,84004,45367,1,0.117175,0.183753,0.5,0.15,0.65,0.0,6.0,linear
20,83567,44675,1,0.122507,0.195488,0.5,0.15,0.65,0.0,6.0,linear
21,83629,44344,1,0.127757,0.206758,0.5,0.15,0.65,0.0,6.0,linear
22,84356,43950,1,0.133614,0.218231,0.5,0.15,0.65,0.0,6.0,linear
23,84853,43502,1,0.138861,0.227772,0.5,0.15,0.65,0.0,6.0,linear
24,84716,43201,1,0.140346,0.232753,0.5,0.15,0.65,0.0,6.0,linear
25,85138,43088,1,0.14324,0.238269,0.5,0.15,0.65,0.0,6.0,linear
26,85268,43129,1,0.146378,0.244164,0.5,0.15,0.65,0.0,6.0,linear
27,85483,42916,1,0.147286,0.245624,0.5,0.15,0.65,0.0,6.0,linear
28,84311,42492,1,0.14792,0.247182,0.5,0.15,0.65,0.0,6.0,linear
29,85217,42798,1,0.148909,0.249554,0.5,0.15,0.65,0.0,6.0,linear
30,85306,42676,1,0.151283,0.254341,0.5,0.15,0.65,0.0,6.0,linear
31,85434,42564,1,0.15165,0.255795,0.5,0.15,0.65,0.0,6.0,linear
32,85284,42481,1,0.152905,0.257566,0.5,0.15,0.65,0.0,6.0,linear
33,85134,42353,1,0.153934,0.260224,0.5,0.15,0.65,0.0,6.0,linear
34,85412,42380,1,0.15416,0.260549,0.5,0.15,0.65,0.0,6.0,linear
35,84888,41947,1,0.156197,0.265164,0.5,0.15,0.65,0.0,6.0,linear
36,85105,42035,1,0.157302,0.26697,0.5,0.15,0.65,0.0,6.0,linear
37,84701,41825,1,0.158882,0.270192,0.5,0.15,0.65,0.0,6.0,linear
38,85078,41912,1,0.158957,0.27115,0.5,0.15,0.65,0.0,6.0,linear
39,85731,42157,1,0.159433,0.271579,0.5,0.15,0.65,0.0,6.0,linear
40,85736,42058,1,0.159126,0.270765,0.5,0.15,0.65,0.0,6.0,linear
41,85172,41946,1,0.160336,0.27258,0.5,0.15,0.65,0.0,6.0,linear
42,84936,41765,1,0.161423,0.274687,0.5,0.15,0.65,0.0,6.0,linear
43,84508,41545,1,0.161398,0.275592,0.5,0.15,0.65,0.0,6.0,linear
44,84974,41399,1,0.163733,0.279296,0.5,0.15,0.65,0.0,6.0,linear
45,85577,41634,1,0.162151,0.276512,0.5,0.15,0.65,0.0,6.0,linear
46,86115,41810,1,0.162658,0.277846,0.5,0.15,0.65,0.0,6.0,linear
47,86020,41837,1,0.162318,0.277125,0.5,0.15,0.65,0.0,6.0,linear
48,85534,41712,1,0.161246,0.274904,0.5,0.15,0.65,0.0,6.0,linear
49,85851,42088,1,0.159408,0.271411,0.5,0.15,0.65,0.0,6.0,linear
50,85629,42127,1,0.161177,0.274274,0.5,0.15,0.65,0.0,6.0,linear
51,85270,41739,1,0.161243,0.274894,0.5,0.15,0.65,0.0,6.0,linear
52,84453,41354,1,0.161473,0.27559,0.5,0.15,0.65,0.0,6.0,linear
53,84823,41345,1,0.162611,0.27781,0.5,0.15,0.65,0.0,6.0,linear
54,85766,41713,1,0.16065,0.274885,0.5,0.15,0.65,0.0,6.0,linear
55,86023,41880,1,0.160295,0.273977,0.5,0.15,0.65,0.0,6.0,linear
56,85488,41782,1,0.159523,0.272512,0.5,0.15,0.65,0.0,6.0,linear
57,85899,42030,1,0.16059,0.273817,0.5,0.15,0.65,0.0,6.0,linear
58,85693,42140,1,0.15968,0.27239,0.5,0.15,0.65,0.0,6.0,linear
59,85680,42009,1,0.158396,0.270077,0.5,0.15,0.65,0.0,6.0,linear
60,85483,42020,1,0.159457,0.271365,0.5,0.15,0.65,0.0,6.0,linear
61,85375,41780,1,0.158902,0.270189,0.5,0.15,0.65,0.0,6.0,linear
62,85964,42180,1,0.158476,0.26961,0.5,0.15,0.65,0.0,6.0,linear
63,85801,42172,1,0.159218,0.270914,0.5,0.15,0.65,0.0,6.0,linear
64,85683,42120,1,0.16092,0.273652,0.5,0.15,0.65,0.0,6.0,linear
65,85714,41907,1,0.160832,0.273629,0.5,0.15,0.65,0.0,6.0,linear
66,85573,41663,1,0.160593,0.274021,0.5,0.15,0.65,0.0,6.0,linear
67,85387,41675,1,0.160026,0.273383,0.5,0.15,0.65,0.0,6.0,linear
