generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49051,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78233,49008,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79745,49989,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80352,50635,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78784,50142,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,78067,49921,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,78543,50134,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79439,50460,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78624,50088,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,77063,49399,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93374,49824,1,0.126671,0.126671,0.5,0.0,2.6,0.0,6.0,linear
12,103078,50698,1,0.191789,0.20494,0.5,0.0,2.6,0.0,6.0,linear
13,101441,49025,1,0.214795,0.247288,0.5,0.0,2.6,0.0,6.0,linear
14,96836,45043,1,0.240998,0.299184,0.5,0.0,2.6,0.0,6.0,linear
15,95121,41969,1,0.264466,0.350381,0.5,0.0,2.6,0.0,6.0,linear
16,96105,39813,1,0.283681,0.394717,0.5,0.0,2.6,0.0,6.0,linear
17,97661,37882,1,0.302969,0.434602,0.5,0.0,2.6,0.0,6.0,linear
18,97552,35700,1,0.318549,0.468046,0.5,0.0,2.6,0.0,6.0,linear
19,97363,34200,1,0.330189,0.494338,0.5,0.0,2.6,0.0,6.0,linear
20,98088,33149,1,0.338784,0.512801,0.5,0.0,2.6,0.0,6.0,linear
21,98066,32019,1,0.348061,0.529473,0.5,0.0,2.6,0.0,6.0,linear
22,97254,30903,1,0.355691,0.543662,0.5,0.0,2.6,0.0,6.0,linear
23,96510,29786,1,0.362722,0.556459,0.5,0.0,2.6,0.0,6.0,linear
24,95417,28826,1,0.367816,0.566437,0.5,0.0,2.6,0.0,6.0,linear
25,94874,28032,1,0.370747,0.572602,0.5,0.0,2.6,0.0,6.0,linear
26,94420,27603,1,0.373903,0.578543,0.5,0.0,2.6,0.0,6.0,linear
27,93683,26966,1,0.376655,0.582582,0.5,0.0,2.6,0.0,6.0,linear
28,93557,26755,1,0.380294,0.588774,0.5,0.0,2.6,0.0,6.0,linear
29,92944,26289,1,0.382033,0.592923,0.5,0.0,2.6,0.0,6.0,linear
30,92542,25961,1,0.384532,0.595818,0.5,0.0,2.6,0.0,6.0,linear
31,91851,25295,1,0.385796,0.59857,0.5,0.0,2.6,0.0,6.0,linear
32,91848,25210,1,0.387719,0.600439,0.5,0.0,2.6,0.0,6.0,linear
33,91632,25095,1,0.38827,0.601731,0.5,0.0,2.6,0.0,6.0,linear
34,91294,25005,1,0.389648,0.603664,0.5,0.0,2.6,0.0,6.0,linear
35,91117,24915,1,0.390494,0.605871,0.5,0.0,2.6,0.0,6.0,linear
36,91026,24816,1,0.392221,0.607929,0.5,0.0,2.6,0.0,6.0,linear
37,91078,24665,1,0.393819,0.610797,0.5,0.0,2.6,0.0,6.0,linear
38,90762,24324,1,0.394887,0.613199,0.5,0.0,2.6,0.0,6.0,linear
39,90404,24092,1,0.394783,0.613458,0.5,0.0,2.6,0.0,6.0,linear
40,90012,23986,1,0.39623,0.616008,0.5,0.0,2.6,0.0,6.0,linear
41,89700,23707,1,0.398521,0.618813,0.5,0.0,2.6,0.0,6.0,linear
42,89516,23496,1,0.400047,0.621606,0.5,0.0,2.6,0.0,6.0,linear
43,89004,23233,1,0.399588,0.619757,0.5,0.0,2.6,0.0,6.0,linear
44,88582,23230,1,0.398144,0.618141,0.5,0.0,2.6,0.0,6.0,linear
45,88758,23272,1,0.399688,0.61925,0.5,0.0,2.6,0.0,6.0,linear
46,88582,23340,1,0.398815,0.618088,0.5,0.0,2.6,0.0,6.0,linear
47,88548,23281,1,0.399323,0.620812,0.5,0.0,2.6,0.0,6.0,linear
48,88870,23080,1,0.400351,0.621398,0.5,0.0,2.6,0.0,6.0,linear
49,88833,23025,1,0.401968,0.623427,0.5,0.0,2.6,0.0,6.0,linear
50,88335,23081,1,0.401811,0.622824,0.5,0.0,2.6,0.0,6.0,linear
51,87983,23079,1,0.401824,0.624296,0.5,0.0,2.6,0.0,6.0,linear
52,88409,22894,1,0.403351,0.62575,0.5,0.0,2.6,0.0,6.0,linear
53,88301,22730,1,0.404715,0.628359,0.5,0.0,2.6,0.0,6.0,linear
54,87524,22548,1,0.405344,0.629515,0.5,0.0,2.6,0.0,6.0,linear
55,87618,22475,1,0.40502,0.628442,0.5,0.0,2.6,0.0,6.0,linear
56,87601,22422,1,0.406506,0.630675,0.5,0.0,2.6,0.0,6.0,linear
57,87079,22233,1,0.406829,0.632365,0.5,0.0,2.6,0.0,6.0,linear
58,87234,22244,1,0.406253,0.630265,0.5,0.0,2.6,0.0,6.0,linear
59,86990,22165,1,0.406682,0.629885,0.5,0.0,2.6,0.0,6.0,linear
60,86666,22145,1,0.407185,0.632178,0.5,0.0,2.6,0.0,6.0,linear
61,86948,22098,1,0.406216,0.630057,0.5,0.0,2.6,0.0,6.0,linear
62,86715,22146,1,0.40655,0.629715,0.5,0.0,2.6,0.0,6.0,linear
63,87036,21984,1,0.407098,0.631432,0.5,0.0,2.6,0.0,6.0,linear
64,87107,22092,1,0.407267,0.631446,0.5,0.0,2.6,0.0,6.0,linear
65,86756,22190,1,0.407011,0.630415,0.5,0.0,2.6,0.0,6.0,linear
66,86906,22330,1,0.406482,0.630824,0.5,0.0,2.6,0.0,6.0,linear
67,86652,22055,1,0.406634,0.631235,0.5,0.0,2.6,0.0,6.0,linear
68,87365,22070,1,0.407113,0.630524,0.5,0.0,2.6,0.0,6.0,linear
69,87284,22148,1,0.406969,0.630433,0.5,0.0,2.6,0.0,6.0,linear
70,86964,22057,1,0.407903,0.633794,0.5,0.0,2.6,0.0,6.0,linear
71,86834,21935,1,0.409257,0.634893,0.5,0.0,2.6,0.0,6.0,linear
72,86577,21980,1,0.409309,0.634475,0.5,0.0,2.6,0.0,6.0,linear
