generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49114,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78345,49274,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80920,50837,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80911,51193,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78394,49962,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76571,49198,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,77758,49456,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79299,50126,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79284,49928,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77617,49288,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,90657,49626,1,0.107585,0.107585,0.5,0.025,2.15,0.0,6.0,linear
12,98375,50247,1,0.165034,0.176543,0.5,0.025,2.15,0.0,6.0,linear
13,96744,48649,1,0.185798,0.215147,0.5,0.025,2.15,0.0,6.0,linear
14,93008,45672,1,0.208086,0.260689,0.5,0.025,2.15,0.0,6.0,linear
15,91489,43099,1,0.231018,0.309863,0.5,0.025,2.15,0.0,6.0,linear
16,92989,41207,1,0.250657,0.352321,0.5,0.025,2.15,0.0,6.0,linear
17,94422,39327,1,0.267762,0.388482,0.5,0.025,2.15,0.0,6.0,linear
18,94157,37377,1,0.281572,0.41864,0.5,0.025,2.15,0.0,6.0,linear
19,94279,36029,1,0.292876,0.442273,0.5,0.025,2.15,0.0,6.0,linear
20,95011,35330,1,0.301951,0.460825,0.5,0.025,2.15,0.0,6.0,linear
21,94952,34453,1,0.309678,0.477272,0.5,0.025,2.15,0.0,6.0,linear
22,94410,33500,1,0.315543,0.489042,0.5,0.025,2.15,0.0,6.0,linear
23,94335,32654,1,0.319937,0.498481,0.5,0.025,2.15,0.0,6.0,linear
24,94114,32094,1,0.324636,0.507917,0.5,0.025,2.15,0.0,6.0,linear
25,93903,31512,1,0.328735,0.515566,0.5,0.025,2.15,0.0,6.0,linear
