generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48958,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,77562,48884,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79734,50385,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,81076,51248,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,79169,50506,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,76512,49368,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,76516,49088,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78728,50195,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,79801,50360,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78656,49922,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,96958,49558,1,0.154581,0.154581,0.5,0.0005,3.25,0.0,6.0,linear
12,107704,50122,1,0.228489,0.242471,0.5,0.0005,3.25,0.0,6.0,linear
13,106612,48608,1,0.252502,0.287306,0.5,0.0005,3.25,0.0,6.0,linear
14,102414,44563,1,0.281176,0.343574,0.5,0.0005,3.25,0.0,6.0,linear
15,100978,41263,1,0.306917,0.399621,0.5,0.0005,3.25,0.0,6.0,linear
16,102087,38861,1,0.328594,0.447587,0.5,0.0005,3.25,0.0,6.0,linear
17,102242,36087,1,0.348187,0.490622,0.5,0.0005,3.25,0.0,6.0,linear
18,102034,33542,1,0.363413,0.52272,0.5,0.0005,3.25,0.0,6.0,linear
19,102046,31863,1,0.3768,0.550439,0.5,0.0005,3.25,0.0,6.0,linear
20,101791,30272,1,0.388151,0.572957,0.5,0.0005,3.25,0.0,6.0,linear
21,101086,29020,1,0.396812,0.589201,0.5,0.0005,3.25,0.0,6.0,linear
22,100168,27643,1,0.404,0.602622,0.5,0.0005,3.25,0.0,6.0,linear
23,99267,26639,1,0.41062,0.614689,0.5,0.0005,3.25,0.0,6.0,linear
24,97985,25466,1,0.416849,0.624889,0.5,0.0005,3.25,0.0,6.0,linear
25,97198,24462,1,0.422213,0.634843,0.5,0.0005,3.25,0.0,6.0,linear
26,96063,23597,1,0.427615,0.643797,0.5,0.0005,3.25,0.0,6.0,linear
27,95204,23013,1,0.43124,0.648755,0.5,0.0005,3.25,0.0,6.0,linear
28,94016,22518,1,0.436254,0.655881,0.5,0.0005,3.25,0.0,6.0,linear
29,93256,21981,1,0.439166,0.65943,0.5,0.0005,3.25,0.0,6.0,linear
30,92636,21606,1,0.44247,0.665095,0.5,0.0005,3.25,0.0,6.0,linear
31,91474,21044,1,0.444578,0.667526,0.5,0.0005,3.25,0.0,6.0,linear
32,90843,20643,1,0.447313,0.671292,0.5,0.0005,3.25,0.0,6.0,linear
33,90225,20112,1,0.450986,0.676736,0.5,0.0005,3.25,0.0,6.0,linear
34,89859,19626,1,0.453441,0.680321,0.5,0.0005,3.25,0.0,6.0,linear
35,89151,19354,1,0.456043,0.683686,0.5,0.0005,3.25,0.0,6.0,linear
36,88168,18916,1,0.456956,0.685336,0.5,0.0005,3.25,0.0,6.0,linear
37,87627,18740,1,0.460753,0.689919,0.5,0.0005,3.25,0.0,6.0,linear
38,86708,18181,1,0.463056,0.69266,0.5,0.0005,3.25,0.0,6.0,linear
39,86710,18087,1,0.464063,0.693614,0.5,0.0005,3.25,0.0,6.0,linear
40,85781,17787,1,0.466037,0.695507,0.5,0.0005,3.25,0.0,6.0,linear
41,85063,17459,1,0.466712,0.695428,0.5,0.0005,3.25,0.0,6.0,linear
42,84371,17420,1,0.467649,0.695739,0.5,0.0005,3.25,0.0,6.0,linear
43,84671,17186,1,0.470764,0.699436,0.5,0.0005,3.25,0.0,6.0,linear
