generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49365,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,78341,49357,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,79066,49756,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,79954,50329,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,80058,50612,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,79067,50331,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,77719,49737,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,78529,49904,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,78886,50008,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,79473,50292,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,105627,50067,1,0.200611,0.200611,0.5,0.126,4.45,0.0,6.0,linear
12,118332,49897,1,0.287784,0.302696,0.5,0.126,4.45,0.0,6.0,linear
13,116048,47704,1,0.316328,0.353179,0.5,0.126,4.45,0.0,6.0,linear
14,111720,43595,1,0.345591,0.414016,0.5,0.126,4.45,0.0,6.0,linear
15,110763,40011,1,0.371864,0.471613,0.5,0.126,4.45,0.0,6.0,linear
16,110659,36665,1,0.39501,0.524157,0.5,0.126,4.45,0.0,6.0,linear
17,111202,33240,1,0.417575,0.572815,0.5,0.126,4.45,0.0,6.0,linear
18,110500,30137,1,0.435596,0.609258,0.5,0.126,4.45,0.0,6.0,linear
19,110108,27793,1,0.450586,0.639282,0.5,0.126,4.45,0.0,6.0,linear
20,108997,25732,1,0.463006,0.661241,0.5,0.126,4.45,0.0,6.0,linear
21,106981,23850,1,0.47219,0.678315,0.5,0.126,4.45,0.0,6.0,linear
22,105586,22439,1,0.481828,0.691472,0.5,0.126,4.45,0.0,6.0,linear
23,103500,21195,1,0.490178,0.703652,0.5,0.126,4.45,0.0,6.0,linear
24,101492,20160,1,0.496423,0.711223,0.5,0.126,4.45,0.0,6.0,linear
25,100055,19187,1,0.504296,0.721922,0.5,0.126,4.45,0.0,6.0,linear
26,98634,18141,1,0.511248,0.730387,0.5,0.126,4.45,0.0,6.0,linear
27,97027,17210,1,0.518806,0.739441,0.5,0.126,4.45,0.0,6.0,linear
28,95008,16350,1,0.526084,0.747259,0.5,0.126,4.45,0.0,6.0,linear
29,92855,15487,1,0.531194,0.750973,0.5,0.126,4.45,0.0,6.0,linear
30,91739,15064,1,0.535585,0.754383,0.5,0.126,4.45,0.0,6.0,linear
31,90577,14523,1,0.540933,0.760941,0.5,0.126,4.45,0.0,6.0,linear
32,89162,13925,1,0.545123,0.764633,0.5,0.126,4.45,0.0,6.0,linear
33,88155,13560,1,0.551566,0.772778,0.5,0.126,4.45,0.0,6.0,linear
34,86843,12899,1,0.557005,0.779124,0.5,0.126,4.45,0.0,6.0,linear
35,85485,12350,1,0.563315,0.783575,0.5,0.126,4.45,0.0,6.0,linear
36,83993,11660,1,0.569508,0.788514,0.5,0.126,4.45,0.0,6.0,linear
37,82502,11181,1,0.576685,0.794389,0.5,0.126,4.45,0.0,6.0,linear
38,80864,10636,1,0.584411,0.800568,0.5,0.126,4.45,0.0,6.0,linear
39,79134,10077,1,0.589214,0.804917,0.5,0.126,4.45,0.0,6.0,linear
40,78032,9755,1,0.595494,0.807796,0.5,0.126,4.45,0.0,6.0,linear
41,76472,9272,1,0.602285,0.814975,0.5,0.126,4.45,0.0,6.0,linear
42,75615,8856,1,0.608131,0.819464,0.5,0.126,4.45,0.0,6.0,linear
43,74971,8474,1,0.615841,0.824054,0.5,0.126,4.45,0.0,6.0,linear
44,73326,8133,1,0.621501,0.82704,0.5,0.126,4.45,0.0,6.0,linear
45,71777,7782,1,0.628541,0.831671,0.5,0.126,4.45,0.0,6.0,linear
46,70187,7417,1,0.636483,0.836546,0.5,0.126,4.45,0.0,6.0,linear
47,69180,7064,1,0.644247,0.841789,0.5,0.126,4.45,0.0,6.0,linear
48,68093,6664,1,0.651055,0.847676,0.5,0.126,4.45,0.0,6.0,linear
49,67469,6260,1,0.659595,0.854012,0.5,0.126,4.45,0.0,6.0,linear
50,65852,5910,1,0.667773,0.85726,0.5,0.126,4.45,0.0,6.0,linear
51,64405,5572,1,0.678475,0.865541,0.5,0.126,4.45,0.0,6.0,linear
52,63073,5110,1,0.687417,0.87101,0.5,0.126,4.45,0.0,6.0,linear
53,62075,4795,1,0.696799,0.876896,0.5,0.126,4.45,0.0,6.0,linear
54,60836,4422,1,0.709042,0.884038,0.5,0.126,4.45,0.0,6.0,linear
55,59284,4045,1,0.720356,0.88911,0.5,0.126,4.45,0.0,6.0,linear
56,57873,3788,1,0.732831,0.896193,0.5,0.126,4.45,0.0,6.0,linear
57,56841,3412,1,0.744013,0.903374,0.5,0.126,4.45,0.0,6.0,linear
58,55720,3073,1,0.756893,0.910705,0.5,0.126,4.45,0.0,6.0,linear
59,54165,2714,1,0.770691,0.915463,0.5,0.126,4.45,0.0,6.0,linear
60,52769,2515,1,0.786287,0.919787,0.5,0.126,4.45,0.0,6.0,linear
61,51520,2284,1,0.796626,0.925646,0.5,0.126,4.45,0.0,6.0,linear
62,50836,2056,1,0.811948,0.934321,0.5,0.126,4.45,0.0,6.0,linear
63,49728,1801,1,0.825432,0.941542,0.5,0.126,4.45,0.0,6.0,linear
64,48831,1550,1,0.84086,0.949163,0.5,0.126,4.45,0.0,6.0,linear
65,47817,1304,1,0.857587,0.955919,0.5,0.126,4.45,0.0,6.0,linear
66,46728,1076,1,0.871562,0.961433,0.5,0.126,4.45,0.0,6.0,linear
67,46189,892,1,0.888054,0.967655,0.5,0.126,4.45,0.0,6.0,linear
68,45098,719,1,0.907239,0.974664,0.5,0.126,4.45,0.0,6.0,linear
69,44223,527,1,0.92077,0.980831,0.5,0.126,4.45,0.0,6.0,linear
70,43561,406,1,0.937643,0.985913,0.5,0.126,4.45,0.0,6.0,linear
71,42483,318,1,0.949848,0.989539,0.5,0.126,4.45,0.0,6.0,linear
72,41866,216,1,0.961739,0.992518,0.5,0.126,4.45,0.0,6.0,linear
73,41254,128,1,0.972425,0.995376,0.5,0.126,4.45,0.0,6.0,linear
74,40980,74,1,0.98019,0.997012,0.5,0.126,4.45,0.0,6.0,linear
75,40909,51,1,0.987557,0.997934,0.5,0.126,4.45,0.0,6.0,linear
76,40658,31,1,0.99206,0.998799,0.5,0.126,4.45,0.0,6.0,linear
77,40532,20,1,0.99487,0.99936,0.5,0.126,4.45,0.0,6.0,linear
78,40413,10,1,0.997589,0.999703,0.5,0.126,4.45,0.0,6.0,linear
79,40253,3,1,0.998102,0.999926,0.5,0.126,4.45,0.0,6.0,linear
80,40059,1,1,0.999064,0.999975,0.5,0.126,4.45,0.0,6.0,linear
