generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49525,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78434,49470,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,78871,49917,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79785,50258,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79578,50414,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,79020,50199,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78321,50132,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,77677,49695,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78360,49778,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79103,50000,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90579,50381,1,0.0947294,0.0947294,0.5,0.45,1.85,0.0,6.0,linear
12,94656,49804,1,0.145244,0.155866,0.5,0.45,1.85,0.0,6.0,linear
13,93843,48721,1,0.163618,0.19065,0.5,0.45,1.85,0.0,6.0,linear
14,91019,46213,1,0.184188,0.232389,0.5,0.45,1.85,0.0,6.0,linear
15,90389,43958,1,0.204434,0.275969,0.5,0.45,1.85,0.0,6.0,linear
16,91652,42616,1,0.223156,0.316378,0.5,0.45,1.85,0.0,6.0,linear
17,92966,41112,1,0.2391,0.35202,0.5,0.45,1.85,0.0,6.0,linear
18,93151,39450,1,0.25382,0.382717,0.5,0.45,1.85,0.0,6.0,linear
19,93782,38262,1,0.267227,0.410123,0.5,0.45,1.85,0.0,6.0,linear
20,94005,37119,1,0.279488,0.435228,0.5,0.45,1.85,0.0,6.0,linear
21,93283,35602,1,0.291755,0.459938,0.5,0.45,1.85,0.0,6.0,linear
22,92285,34081,1,0.301834,0.480311,0.5,0.45,1.85,0.0,6.0,linear
23,91930,32798,1,0.310847,0.499198,0.5,0.45,1.85,0.0,6.0,linear
24,91176,31630,1,0.319218,0.51557,0.5,0.45,1.85,0.0,6.0,linear
25,90256,30455,1,0.328188,0.532246,0.5,0.45,1.85,0.0,6.0,linear
26,89088,28979,1,0.338196,0.549635,0.5,0.45,1.85,0.0,6.0,linear
27,87886,27715,1,0.347108,0.566171,0.5,0.45,1.85,0.0,6.0,linear
28,86375,26526,1,0.354969,0.580046,0.5,0.45,1.85,0.0,6.0,linear
29,84385,25250,1,0.362795,0.594283,0.5,0.45,1.85,0.0,6.0,linear
30,82584,24039,1,0.368653,0.605378,0.5,0.45,1.85,0.0,6.0,linear
31,81832,22888,1,0.377053,0.618798,0.5,0.45,1.85,0.0,6.0,linear
32,80023,21808,1,0.384942,0.631008,0.5,0.45,1.85,0.0,6.0,linear
33,78050,20680,1,0.392549,0.643145,0.5,0.45,1.85,0.0,6.0,linear
34,76148,19475,1,0.402522,0.658381,0.5,0.45,1.85,0.0,6.0,linear
35,74053,18278,1,0.411156,0.670741,0.5,0.45,1.85,0.0,6.0,linear
36,71302,16946,1,0.417368,0.679542,0.5,0.45,1.85,0.0,6.0,linear
37,68862,15795,1,0.4267,0.691137,0.5,0.45,1.85,0.0,6.0,linear
38,66302,14631,1,0.432451,0.698363,0.5,0.45,1.85,0.0,6.0,linear
39,64331,13873,1,0.439025,0.704582,0.5,0.45,1.85,0.0,6.0,linear
40,62102,13092,1,0.448036,0.716273,0.5,0.45,1.85,0.0,6.0,linear
41,59711,12080,1,0.456744,0.727384,0.5,0.45,1.85,0.0,6.0,linear
42,58148,11337,1,0.465915,0.73804,0.5,0.45,1.85,0.0,6.0,linear
43,56128,10448,1,0.477299,0.750958,0.5,0.45,1.85,0.0,6.0,linear
44,53576,9464,1,0.48736,0.759977,0.5,0.45,1.85,0.0,6.0,linear
45,50725,8555,1,0.498704,0.7721,0.5,0.45,1.85,0.0,6.0,linear
46,48620,7778,1,0.511862,0.785374,0.5,0.45,1.85,0.0,6.0,linear
47,46240,7010,1,0.525931,0.798726,0.5,0.45,1.85,0.0,6.0,linear
48,43732,6163,1,0.540456,0.810841,0.5,0.45,1.85,0.0,6.0,linear
49,41488,5505,1,0.556201,0.824579,0.5,0.45,1.85,0.0,6.0,linear
50,39271,4790,1,0.574944,0.839615,0.5,0.45,1.85,0.0,6.0,linear
51,36894,4091,1,0.594616,0.852336,0.5,0.45,1.85,0.0,6.0,linear
52,34265,3490,1,0.614977,0.863878,0.5,0.45,1.85,0.0,6.0,linear
53,32275,2967,1,0.636623,0.878089,0.5,0.45,1.85,0.0,6.0,linear
54,30141,2374,1,0.664893,0.894882,0.5,0.45,1.85,0.0,6.0,linear
55,27786,1854,1,0.692835,0.90822,0.5,0.45,1.85,0.0,6.0,linear
56,25729,1454,1,0.723969,0.921052,0.5,0.45,1.85,0.0,6.0,linear
57,24309,1131,1,0.759587,0.935786,0.5,0.45,1.85,0.0,6.0,linear
58,22781,822,1,0.794768,0.949011,0.5,0.45,1.85,0.0,6.0,linear
59,21322,573,1,0.830141,0.962361,0.5,0.45,1.85,0.0,6.0,linear
60,20350,391,1,0.864324,0.972901,0.5,0.45,1.85,0.0,6.0,linear
61,19371,276,1,0.896715,0.980784,0.5,0.45,1.85,0.0,6.0,linear
62,18443,165,1,0.92471,0.987974,0.5,0.45,1.85,0.0,6.0,linear
63,17777,105,1,0.949045,0.991933,0.5,0.45,1.85,0.0,6.0,linear
64,17395,58,1,0.9657,0.995776,0.5,0.45,1.85,0.0,6.0,linear
65,17079,28,1,0.978501,0.997977,0.5,0.45,1.85,0.0,6.0,linear
66,17065,11,1,0.987509,0.999243,0.5,0.45,1.85,0.0,6.0,linear
67,16863,4,1,0.993255,0.999704,0.5,0.45,1.85,0.0,6.0,linear
68,16701,0,1,0.996292,1.0,0.5,0.45,1.85,0.0,6.0,linear

