generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49039,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,77866,48838,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,80247,50242,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,81156,50968,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,79766,50770,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,78199,50040,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,77187,49582,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78186,49749,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78691,50075,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,78794,50126,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97898,50340,1,0.148983,0.148983,0.5,0.000315,3.1,0.0,6.0,linear
12,105978,49861,1,0.22115,0.234093,0.5,0.000315,3.1,0.0,6.0,linear
13,104406,48295,1,0.243833,0.278001,0.5,0.000315,3.1,0.0,6.0,linear
14,101274,45118,1,0.268973,0.328559,0.5,0.000315,3.1,0.0,6.0,linear
15,99291,41606,1,0.297059,0.387574,0.5,0.000315,3.1,0.0,6.0,linear
16,100011,38882,1,0.319325,0.437076,0.5,0.000315,3.1,0.0,6.0,linear
17,100973,36361,1,0.340106,0.482535,0.5,0.000315,3.1,0.0,6.0,linear
18,100714,33731,1,0.355817,0.516765,0.5,0.000315,3.1,0.0,6.0,linear
19,101128,31985,1,0.367693,0.541064,0.5,0.000315,3.1,0.0,6.0,linear
20,101051,30752,1,0.378474,0.563314,0.5,0.000315,3.1,0.0,6.0,linear
21,100140,29311,1,0.3871,0.579558,0.5,0.000315,3.1,0.0,6.0,linear
22,99540,28021,1,0.393908,0.592429,0.5,0.000315,3.1,0.0,6.0,linear
23,98463,27086,1,0.399166,0.60064,0.5,0.000315,3.1,0.0,6.0,linear
24,97559,26313,1,0.403732,0.609213,0.5,0.000315,3.1,0.0,6.0,linear
25,96704,25499,1,0.408872,0.618274,0.5,0.000315,3.1,0.0,6.0,linear
26,95663,24896,1,0.413462,0.625608,0.5,0.000315,3.1,0.0,6.0,linear
27,95005,24230,1,0.418863,0.633543,0.5,0.000315,3.1,0.0,6.0,linear
28,94117,23515,1,0.423265,0.641958,0.5,0.000315,3.1,0.0,6.0,linear
29,93702,22907,1,0.426438,0.645895,0.5,0.000315,3.1,0.0,6.0,linear
30,92710,22357,1,0.430081,0.650991,0.5,0.000315,3.1,0.0,6.0,linear
31,91487,21860,1,0.432662,0.654915,0.5,0.000315,3.1,0.0,6.0,linear
32,90725,21361,1,0.436037,0.659836,0.5,0.000315,3.1,0.0,6.0,linear
33,90014,20827,1,0.438995,0.664252,0.5,0.000315,3.1,0.0,6.0,linear
34,90035,20536,1,0.442144,0.66776,0.5,0.000315,3.1,0.0,6.0,linear
35,88756,20121,1,0.443763,0.669597,0.5,0.000315,3.1,0.0,6.0,linear
36,88155,19958,1,0.44446,0.670051,0.5,0.000315,3.1,0.0,6.0,linear
