generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49029,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,77839,48972,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79508,50058,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,80382,50790,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,78834,50101,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,77111,49302,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,78435,49845,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,78649,49878,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79166,50088,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78239,49591,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94314,50201,1,0.127759,0.127759,0.5,0.0315,2.65,0.0,6.0,linear
12,103856,50837,1,0.19462,0.206585,0.5,0.0315,2.65,0.0,6.0,linear
13,100526,48281,1,0.217633,0.249143,0.5,0.0315,2.65,0.0,6.0,linear
14,96814,45077,1,0.242768,0.299679,0.5,0.0315,2.65,0.0,6.0,linear
15,96098,42346,1,0.265927,0.349776,0.5,0.0315,2.65,0.0,6.0,linear
16,96816,39982,1,0.287582,0.397607,0.5,0.0315,2.65,0.0,6.0,linear
17,97607,37699,1,0.305793,0.437952,0.5,0.0315,2.65,0.0,6.0,linear
18,97804,35791,1,0.321633,0.472374,0.5,0.0315,2.65,0.0,6.0,linear
19,98401,34365,1,0.333158,0.496799,0.5,0.0315,2.65,0.0,6.0,linear
20,97915,32978,1,0.343671,0.517291,0.5,0.0315,2.65,0.0,6.0,linear
21,97801,31741,1,0.352362,0.534071,0.5,0.0315,2.65,0.0,6.0,linear
22,97064,30734,1,0.357365,0.544774,0.5,0.0315,2.65,0.0,6.0,linear
23,96659,29797,1,0.362361,0.554675,0.5,0.0315,2.65,0.0,6.0,linear
24,96559,29140,1,0.368462,0.56496,0.5,0.0315,2.65,0.0,6.0,linear
25,95623,28281,1,0.371196,0.570351,0.5,0.0315,2.65,0.0,6.0,linear
26,95467,27917,1,0.374175,0.576174,0.5,0.0315,2.65,0.0,6.0,linear
27,94584,27411,1,0.377899,0.582755,0.5,0.0315,2.65,0.0,6.0,linear
28,94236,26922,1,0.381875,0.590023,0.5,0.0315,2.65,0.0,6.0,linear
29,93328,26410,1,0.384414,0.594428,0.5,0.0315,2.65,0.0,6.0,linear
30,92952,25923,1,0.387118,0.599298,0.5,0.0315,2.65,0.0,6.0,linear
31,92742,25564,1,0.388926,0.602231,0.5,0.0315,2.65,0.0,6.0,linear
