generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49477,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78457,49262,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79600,50117,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80129,50568,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78440,49878,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77332,49674,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,78742,50369,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78868,50428,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78463,50200,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78140,49910,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,95819,49950,1,0.139726,0.139726,0.5,0.2,2.9,0.0,6.0,linear
12,104851,50105,1,0.208413,0.221656,0.5,0.2,2.9,0.0,6.0,linear
13,103455,48334,1,0.232326,0.265385,0.5,0.2,2.9,0.0,6.0,linear
14,100094,45200,1,0.257563,0.317059,0.5,0.2,2.9,0.0,6.0,linear
15,98963,42338,1,0.28312,0.371085,0.5,0.2,2.9,0.0,6.0,linear
16,98943,39685,1,0.304468,0.419188,0.5,0.2,2.9,0.0,6.0,linear
17,99439,36980,1,0.324992,0.462173,0.5,0.2,2.9,0.0,6.0,linear
18,99036,34634,1,0.340443,0.495458,0.5,0.2,2.9,0.0,6.0,linear
19,99269,32681,1,0.354025,0.524053,0.5,0.2,2.9,0.0,6.0,linear
20,99482,31445,1,0.363064,0.542026,0.5,0.2,2.9,0.0,6.0,linear
21,99105,30212,1,0.371882,0.559281,0.5,0.2,2.9,0.0,6.0,linear
22,98322,29152,1,0.379191,0.573949,0.5,0.2,2.9,0.0,6.0,linear
