generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49376,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,78799,49448,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79665,50230,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,79442,50406,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,79062,50283,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,78445,50267,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,77526,49627,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,77244,49306,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,78702,49805,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,79033,49927,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,101280,50117,1,0.17134,0.17134,0.5,7.92e-05,3.7,0.0,6.0,linear
12,112095,50020,1,0.253057,0.267172,0.5,7.92e-05,3.7,0.0,6.0,linear
13,109827,48173,1,0.27691,0.311902,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105784,44119,1,0.305911,0.369791,0.5,7.92e-05,3.7,0.0,6.0,linear
15,104407,40765,1,0.333392,0.429461,0.5,7.92e-05,3.7,0.0,6.0,linear
16,104883,37663,1,0.356463,0.48089,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105259,34748,1,0.376171,0.52521,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105516,32332,1,0.392695,0.561015,0.5,7.92e-05,3.7,0.0,6.0,linear
19,105496,30211,1,0.406771,0.588692,0.5,7.92e-05,3.7,0.0,6.0,linear
20,105042,28741,1,0.416912,0.608314,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103532,27137,1,0.426984,0.626997,0.5,7.92e-05,3.7,0.0,6.0,linear
22,101925,25535,1,0.437303,0.644063,0.5,7.92e-05,3.7,0.0,6.0,linear
23,100833,24241,1,0.445744,0.657708,0.5,7.92e-05,3.7,0.0,6.0,linear
24,99725,23223,1,0.451061,0.665414,0.5,7.92e-05,3.7,0.0,6.0,linear
25,97751,22147,1,0.456015,0.674484,0.5,7.92e-05,3.7,0.0,6.0,linear
26,96995,21310,1,0.461595,0.68146,0.5,7.92e-05,3.7,0.0,6.0,linear
27,95787,20523,1,0.467003,0.689187,0.5,7.92e-05,3.7,0.0,6.0,linear
28,94640,19746,1,0.471922,0.695922,0.5,7.92e-05,3.7,0.0,6.0,linear
29,93200,19123,1,0.475598,0.700279,0.5,7.92e-05,3.7,0.0,6.0,linear
30,91922,18602,1,0.480201,0.705681,0.5,7.92e-05,3.7,0.0,6.0,linear
31,90772,18098,1,0.482937,0.708658,0.5,7.92e-05,3.7,0.0,6.0,linear
32,90125,17690,1,0.488023,0.715506,0.5,7.92e-05,3.7,0.0,6.0,linear
33,88889,17181,1,0.490237,0.717943,0.5,7.92e-05,3.7,0.0,6.0,linear
34,88401,16681,1,0.495347,0.72284,0.5,7.92e-05,3.7,0.0,6.0,linear
35,87519,16180,1,0.497975,0.726066,0.5,7.92e-05,3.7,0.0,6.0,linear
36,86242,15904,1,0.50117,0.729217,0.5,7.92e-05,3.7,0.0,6.0,linear
37,85022,15294,1,0.50692,0.734772,0.5,7.92e-05,3.7,0.0,6.0,linear
38,84237,15004,1,0.509481,0.738561,0.5,7.92e-05,3.7,0.0,6.0,linear
39,83750,14643,1,0.512359,0.740844,0.5,7.92e-05,3.7,0.0,6.0,linear
40,82624,14321,1,0.515376,0.745306,0.5,7.92e-05,3.7,0.0,6.0,linear
41,81898,13798,1,0.518911,0.748169,0.5,7.92e-05,3.7,0.0,6.0,linear
42,80871,13594,1,0.523129,0.751575,0.5,7.92e-05,3.7,0.0,6.0,linear
43,79419,13134,1,0.528952,0.759114,0.5,7.92e-05,3.7,0.0,6.0,linear
44,78526,12558,1,0.534717,0.76498,0.5,7.92e-05,3.7,0.0,6.0,linear
45,77420,12123,1,0.538703,0.769841,0.5,7.92e-05,3.7,0.0,6.0,linear
46,76504,11739,1,0.543952,0.775547,0.5,7.92e-05,3.7,0.0,6.0,linear
47,75180,11131,1,0.549942,0.781313,0.5,7.92e-05,3.7,0.0,6.0,linear
48,73898,10582,1,0.555376,0.786007,0.5,7.92e-05,3.7,0.0,6.0,linear
