generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77625,48712,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,77803,48952,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,80899,50588,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,80402,50668,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,79211,50280,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,77055,49424,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,77871,49676,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,78825,49854,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,78675,49671,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,79329,50254,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,94083,50390,1,0.121346,0.121346,0.5,0.0792,2.5,0.0,6.0,linear
12,101668,50563,1,0.18617,0.197877,0.5,0.0792,2.5,0.0,6.0,linear
13,99070,48225,1,0.210144,0.241166,0.5,0.0792,2.5,0.0,6.0,linear
14,95466,44819,1,0.233274,0.290172,0.5,0.0792,2.5,0.0,6.0,linear
15,95684,42570,1,0.255756,0.338571,0.5,0.0792,2.5,0.0,6.0,linear
16,96385,40668,1,0.274697,0.382158,0.5,0.0792,2.5,0.0,6.0,linear
17,96712,38272,1,0.293996,0.422568,0.5,0.0792,2.5,0.0,6.0,linear
18,96707,36309,1,0.309331,0.4554,0.5,0.0792,2.5,0.0,6.0,linear
19,97680,35311,1,0.320103,0.477321,0.5,0.0792,2.5,0.0,6.0,linear
20,97717,34071,1,0.33,0.497069,0.5,0.0792,2.5,0.0,6.0,linear
21,96871,32749,1,0.337162,0.511951,0.5,0.0792,2.5,0.0,6.0,linear
22,96357,31689,1,0.343817,0.526499,0.5,0.0792,2.5,0.0,6.0,linear
23,95873,30743,1,0.350478,0.538739,0.5,0.0792,2.5,0.0,6.0,linear
24,95110,29924,1,0.355329,0.547824,0.5,0.0792,2.5,0.0,6.0,linear
25,94753,29096,1,0.358963,0.555301,0.5,0.0792,2.5,0.0,6.0,linear
26,94571,28667,1,0.362214,0.561408,0.5,0.0792,2.5,0.0,6.0,linear
27,93924,28196,1,0.365287,0.566705,0.5,0.0792,2.5,0.0,6.0,linear
28,93235,27634,1,0.368333,0.572263,0.5,0.0792,2.5,0.0,6.0,linear
29,92830,27313,1,0.371324,0.576906,0.5,0.0792,2.5,0.0,6.0,linear
30,92477,26938,1,0.372075,0.579509,0.5,0.0792,2.5,0.0,6.0,linear
31,92441,26726,1,0.373754,0.581491,0.5,0.0792,2.5,0.0,6.0,linear
32,92044,26437,1,0.375132,0.583656,0.5,0.0792,2.5,0.0,6.0,linear
33,91365,25860,1,0.377042,0.586941,0.5,0.0792,2.5,0.0,6.0,linear
34,91470,25992,1,0.377558,0.587816,0.5,0.0792,2.5,0.0,6.0,linear
35,91561,25806,1,0.377451,0.587771,0.5,0.0792,2.5,0.0,6.0,linear
36,91538,25644,1,0.379398,0.591361,0.5,0.0792,2.5,0.0,6.0,linear
37,91619,25562,1,0.38101,0.592251,0.5,0.0792,2.5,0.0,6.0,linear
