generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49526,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78324,49276,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79228,50024,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80540,50916,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,79575,50412,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77940,49819,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,77772,49593,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78430,49651,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78693,49699,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79150,50179,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87970,50544,1,0.0729678,0.0729678,0.5,0.475,1.4,0.0,6.0,linear
12,91725,50365,1,0.115445,0.123615,0.5,0.475,1.4,0.0,6.0,linear
13,88670,48432,1,0.130662,0.153824,0.5,0.475,1.4,0.0,6.0,linear
14,87795,46942,1,0.148701,0.190188,0.5,0.475,1.4,0.0,6.0,linear
15,87434,45313,1,0.16488,0.225229,0.5,0.475,1.4,0.0,6.0,linear
16,87568,43531,1,0.18077,0.258767,0.5,0.475,1.4,0.0,6.0,linear
17,88545,42502,1,0.195408,0.289208,0.5,0.475,1.4,0.0,6.0,linear
18,88946,40978,1,0.206829,0.313759,0.5,0.475,1.4,0.0,6.0,linear
19,89312,40196,1,0.216622,0.33505,0.5,0.475,1.4,0.0,6.0,linear
20,89792,39768,1,0.223477,0.349892,0.5,0.475,1.4,0.0,6.0,linear
21,90816,39544,1,0.230935,0.364048,0.5,0.475,1.4,0.0,6.0,linear
22,90541,38765,1,0.237007,0.375896,0.5,0.475,1.4,0.0,6.0,linear
23,89738,38080,1,0.24121,0.385419,0.5,0.475,1.4,0.0,6.0,linear
24,89904,37439,1,0.246216,0.394991,0.5,0.475,1.4,0.0,6.0,linear
25,89626,36743,1,0.250413,0.404372,0.5,0.475,1.4,0.0,6.0,linear
26,89583,36342,1,0.253219,0.409682,0.5,0.475,1.4,0.0,6.0,linear
27,89679,36126,1,0.255471,0.414934,0.5,0.475,1.4,0.0,6.0,linear
28,89970,35792,1,0.25822,0.4198,0.5,0.475,1.4,0.0,6.0,linear
29,90148,35735,1,0.259868,0.424164,0.5,0.475,1.4,0.0,6.0,linear
30,90157,35509,1,0.26017,0.425229,0.5,0.475,1.4,0.0,6.0,linear
31,90141,35491,1,0.261996,0.428963,0.5,0.475,1.4,0.0,6.0,linear
32,89860,35143,1,0.263366,0.43118,0.5,0.475,1.4,0.0,6.0,linear
33,89885,34987,1,0.264083,0.431906,0.5,0.475,1.4,0.0,6.0,linear
34,89907,35028,1,0.265232,0.435805,0.5,0.475,1.4,0.0,6.0,linear
35,90193,34995,1,0.265398,0.43623,0.5,0.475,1.4,0.0,6.0,linear
36,90170,34947,1,0.267185,0.438381,0.5,0.475,1.4,0.0,6.0,linear
37,89904,34583,1,0.268143,0.441399,0.5,0.475,1.4,0.0,6.0,linear
38,90141,34695,1,0.268646,0.442567,0.5,0.475,1.4,0.0,6.0,linear
39,89954,34718,1,0.26985,0.445278,0.5,0.475,1.4,0.0,6.0,linear
40,89547,34468,1,0.270456,0.445727,0.5,0.475,1.4,0.0,6.0,linear
41,90053,34573,1,0.271636,0.447292,0.5,0.475,1.4,0.0,6.0,linear
42,89427,34200,1,0.272327,0.450568,0.5,0.475,1.4,0.0,6.0,linear
43,89790,34142,1,0.273834,0.452142,0.5,0.475,1.4,0.0,6.0,linear
44,89320,33935,1,0.274504,0.454268,0.5,0.475,1.4,0.0,6.0,linear
45,89577,33818,1,0.277228,0.459119,0.5,0.475,1.4,0.0,6.0,linear
46,89286,33525,1,0.277118,0.458944,0.5,0.475,1.4,0.0,6.0,linear
47,89314,33265,1,0.276668,0.457598,0.5,0.475,1.4,0.0,6.0,linear
48,89549,33568,1,0.275661,0.456292,0.5,0.475,1.4,0.0,6.0,linear
49,89596,33656,1,0.275644,0.455933,0.5,0.475,1.4,0.0,6.0,linear
50,89287,33500,1,0.27388,0.453181,0.5,0.475,1.4,0.0,6.0,linear
51,90099,33866,1,0.273505,0.452938,0.5,0.475,1.4,0.0,6.0,linear
52,89994,33982,1,0.272837,0.451075,0.5,0.475,1.4,0.0,6.0,linear
53,89833,34068,1,0.273328,0.451442,0.5,0.475,1.4,0.0,6.0,linear
54,89793,33910,1,0.273368,0.451712,0.5,0.475,1.4,0.0,6.0,linear
55,89351,33809,1,0.272583,0.449998,0.5,0.475,1.4,0.0,6.0,linear
56,89407,33784,1,0.273008,0.450755,0.5,0.475,1.4,0.0,6.0,linear
57,89247,33791,1,0.274857,0.453714,0.5,0.475,1.4,0.0,6.0,linear
58,89585,33893,1,0.274204,0.453913,0.5,0.475,1.4,0.0,6.0,linear
59,89599,33799,1,0.274206,0.453691,0.5,0.475,1.4,0.0,6.0,linear
60,89761,34027,1,0.27362,0.45245,0.5,0.475,1.4,0.0,6.0,linear
61,89662,33842,1,0.274356,0.454048,0.5,0.475,1.4,0.0,6.0,linear
62,89571,33848,1,0.274944,0.454006,0.5,0.475,1.4,0.0,6.0,linear
63,89404,33803,1,0.273846,0.453503,0.5,0.475,1.4,0.0,6.0,linear
64,89900,33927,1,0.274538,0.454577,0.5,0.475,1.4,0.0,6.0,linear
65,89763,33726,1,0.27463,0.453931,0.5,0.475,1.4,0.0,6.0,linear
66,89741,33828,1,0.275205,0.455064,0.5,0.475,1.4,0.0,6.0,linear
67,89663,33690,1,0.275157,0.455624,0.5,0.475,1.4,0.0,6.0,linear
68,90096,33754,1,0.276148,0.456945,0.5,0.475,1.4,0.0,6.0,linear
69,89517,33495,1,0.274972,0.455283,0.5,0.475,1.4,0.0,6.0,linear
70,89797,33714,1,0.275387,0.455669,0.5,0.475,1.4,0.0,6.0,linear
71,89614,33652,1,0.275128,0.454088,0.5,0.475,1.4,0.0,6.0,linear
72,89267,33456,1,0.275774,0.455489,0.5,0.475,1.4,0.0,6.0,linear
73,89366,33472,1,0.275182,0.454724,0.5,0.475,1.4,0.0,6.0,linear
74,89711,33676,1,0.275784,0.455847,0.5,0.475,1.4,0.0,6.0,linear
75,89773,33713,1,0.275014,0.454628,0.5,0.475,1.4,0.0,6.0,linear
76,90213,33652,1,0.277412,0.459173,0.5,0.475,1.4,0.0,6.0,linear
77,89207,33436,1,0.275052,0.45567,0.5,0.475,1.4,0.0,6.0,linear
78,89636,33698,1,0.275887,0.456216,0.5,0.475,1.4,0.0,6.0,linear
79,89301,33573,1,0.27603,0.45563,0.5,0.475,1.4,0.0,6.0,linear
80,89030,33486,1,0.275983,0.455983,0.5,0.475,1.4,0.0,6.0,linear
81,89009,33608,1,0.275986,0.455587,0.5,0.475,1.4,0.0,6.0,linear
82,88994,33630,1,0.275519,0.455539,0.5,0.475,1.4,0.0,6.0,linear
83,89535,33705,1,0.276569,0.457377,0.5,0.475,1.4,0.0,6.0,linear
84,89695,33741,1,0.276885,0.458045,0.5,0.475,1.4,0.0,6.0,linear
85,89241,33456,1,0.277832,0.459901,0.5,0.475,1.4,0.0,6.0,linear
86,88925,33286,1,0.277648,0.459867,0.5,0.475,1.4,0.0,6.0,linear
87,88571,33347,1,0.27597,0.456764,0.5,0.475,1.4,0.0,6.0,linear
88,88927,33530,1,0.274909,0.455017,0.5,0.475,1.4,0.0,6.0,linear
89,88981,33669,1,0.274528,0.453396,0.5,0.475,1.4,0.0,6.0,linear
90,89320,33912,1,0.273272,0.451207,0.5,0.475,1.4,0.0,6.0,linear
91,89507,33840,1,0.274793,0.454536,0.5,0.475,1.4,0.0,6.0,linear
92,89330,33678,1,0.27489,0.454387,0.5,0.475,1.4,0.0,6.0,linear
93,89372,33787,1,0.273821,0.452532,0.5,0.475,1.4,0.0,6.0,linear
94,89540,33771,1,0.274468,0.454165,0.5,0.475,1.4,0.0,6.0,linear
95,89415,33663,1,0.275314,0.455702,0.5,0.475,1.4,0.0,6.0,linear
96,89573,33627,1,0.275918,0.45649,0.5,0.475,1.4,0.0,6.0,linear
97,89363,33455,1,0.276816,0.458718,0.5,0.475,1.4,0.0,6.0,linear
98,89526,33511,1,0.276366,0.45777,0.5,0.475,1.4,0.0,6.0,linear
99,89776,33658,1,0.277471,0.459155,0.5,0.475,1.4,0.0,6.0,linear
100,89579,33675,1,0.277415,0.45935,0.5,0.475,1.4,0.0,6.0,linear
101,89152,33572,1,0.277144,0.458247,0.5,0.475,1.4,0.0,6.0,linear
102,89017,33630,1,0.277008,0.458569,0.5,0.475,1.4,0.0,6.0,linear
103,89012,33731,1,0.276553,0.458424,0.5,0.475,1.4,0.0,6.0,linear
104,89248,33640,1,0.276903,0.458409,0.5,0.475,1.4,0.0,6.0,linear
105,89170,33430,1,0.27826,0.460693,0.5,0.475,1.4,0.0,6.0,linear
106,89332,33421,1,0.278944,0.462273,0.5,0.475,1.4,0.0,6.0,linear
107,89146,33346,1,0.277629,0.460125,0.5,0.475,1.4,0.0,6.0,linear
108,89338,33440,1,0.277478,0.45966,0.5,0.475,1.4,0.0,6.0,linear
109,89062,33319,1,0.277373,0.459615,0.5,0.475,1.4,0.0,6.0,linear
110,88865,33230,1,0.277303,0.459073,0.5,0.475,1.4,0.0,6.0,linear
111,88714,33159,1,0.277262,0.459171,0.5,0.475,1.4,0.0,6.0,linear
112,88834,33222,1,0.277585,0.459757,0.5,0.475,1.4,0.0,6.0,linear
113,89263,33236,1,0.277674,0.459694,0.5,0.475,1.4,0.0,6.0,linear
