generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49145,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78187,49025,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,80371,50341,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,79808,50337,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,78755,50043,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,77397,49450,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,78591,50056,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,79622,50422,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,78574,49992,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,77462,49578,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,94549,49786,1,0.136835,0.136835,0.5,0.315,2.8,0.0,6.0,linear
12,104259,50225,1,0.204822,0.217903,0.5,0.315,2.8,0.0,6.0,linear
13,102463,48479,1,0.226736,0.260822,0.5,0.315,2.8,0.0,6.0,linear
14,98992,45069,1,0.252175,0.312487,0.5,0.315,2.8,0.0,6.0,linear
15,97407,41918,1,0.276858,0.364923,0.5,0.315,2.8,0.0,6.0,linear
16,98344,39717,1,0.300386,0.414319,0.5,0.315,2.8,0.0,6.0,linear
17,98725,37280,1,0.31938,0.454159,0.5,0.315,2.8,0.0,6.0,linear
18,98354,35143,1,0.332938,0.485492,0.5,0.315,2.8,0.0,6.0,linear
19,99067,33527,1,0.346345,0.513165,0.5,0.315,2.8,0.0,6.0,linear
20,99120,32154,1,0.354438,0.530705,0.5,0.315,2.8,0.0,6.0,linear
21,98690,30932,1,0.363262,0.548604,0.5,0.315,2.8,0.0,6.0,linear
22,97618,29529,1,0.37293,0.566351,0.5,0.315,2.8,0.0,6.0,linear
23,96904,28339,1,0.378434,0.57653,0.5,0.315,2.8,0.0,6.0,linear
24,96671,27713,1,0.382592,0.583675,0.5,0.315,2.8,0.0,6.0,linear
25,95738,27234,1,0.385569,0.59003,0.5,0.315,2.8,0.0,6.0,linear
26,95256,26542,1,0.389083,0.596489,0.5,0.315,2.8,0.0,6.0,linear
27,94867,26074,1,0.392597,0.602172,0.5,0.315,2.8,0.0,6.0,linear
28,93961,25556,1,0.394508,0.605011,0.5,0.315,2.8,0.0,6.0,linear
29,93496,25337,1,0.395106,0.606147,0.5,0.315,2.8,0.0,6.0,linear
30,93634,25070,1,0.397495,0.609436,0.5,0.315,2.8,0.0,6.0,linear
31,93323,24911,1,0.398342,0.609877,0.5,0.315,2.8,0.0,6.0,linear
32,92888,24796,1,0.398445,0.610114,0.5,0.315,2.8,0.0,6.0,linear
33,92463,24568,1,0.398733,0.61079,0.5,0.315,2.8,0.0,6.0,linear
34,92347,24492,1,0.399109,0.610844,0.5,0.315,2.8,0.0,6.0,linear
35,92648,24563,1,0.399801,0.610584,0.5,0.315,2.8,0.0,6.0,linear
36,91973,24520,1,0.397479,0.607771,0.5,0.315,2.8,0.0,6.0,linear
37,92257,24630,1,0.396185,0.605073,0.5,0.315,2.8,0.0,6.0,linear
