generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48959,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78070,49173,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80250,50574,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80264,50817,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78152,50035,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77112,49415,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77637,49477,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,79052,50322,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79134,50227,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78873,50054,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,95628,49790,1,0.140418,0.140418,0.5,0.375,2.9,0.0,6.0,linear
12,104280,49674,1,0.20933,0.222671,0.5,0.375,2.9,0.0,6.0,linear
13,103281,48107,1,0.231133,0.265306,0.5,0.375,2.9,0.0,6.0,linear
14,100081,44803,1,0.258394,0.319494,0.5,0.375,2.9,0.0,6.0,linear
15,99050,42259,1,0.28246,0.371731,0.5,0.375,2.9,0.0,6.0,linear
16,99272,39773,1,0.30663,0.424035,0.5,0.375,2.9,0.0,6.0,linear
17,99276,36956,1,0.32819,0.470138,0.5,0.375,2.9,0.0,6.0,linear
18,99962,34755,1,0.345312,0.507603,0.5,0.375,2.9,0.0,6.0,linear
19,99820,32496,1,0.361872,0.540334,0.5,0.375,2.9,0.0,6.0,linear
20,99018,30627,1,0.374352,0.56458,0.5,0.375,2.9,0.0,6.0,linear
21,98013,29048,1,0.387185,0.589555,0.5,0.375,2.9,0.0,6.0,linear
22,97011,27163,1,0.39957,0.611561,0.5,0.375,2.9,0.0,6.0,linear
23,94874,25348,1,0.410556,0.631172,0.5,0.375,2.9,0.0,6.0,linear
24,93189,23645,1,0.420482,0.647437,0.5,0.375,2.9,0.0,6.0,linear
25,91218,22183,1,0.430316,0.662576,0.5,0.375,2.9,0.0,6.0,linear
26,88260,20635,1,0.440455,0.679327,0.5,0.375,2.9,0.0,6.0,linear
27,86165,19148,1,0.452231,0.693753,0.5,0.375,2.9,0.0,6.0,linear
28,83524,17745,1,0.462264,0.708254,0.5,0.375,2.9,0.0,6.0,linear
29,80726,16447,1,0.473336,0.722862,0.5,0.375,2.9,0.0,6.0,linear
30,78229,15076,1,0.486367,0.738846,0.5,0.375,2.9,0.0,6.0,linear
31,75296,13887,1,0.496459,0.751099,0.5,0.375,2.9,0.0,6.0,linear
32,72430,12507,1,0.508143,0.763829,0.5,0.375,2.9,0.0,6.0,linear
33,69227,11382,1,0.520485,0.775739,0.5,0.375,2.9,0.0,6.0,linear
34,66607,10160,1,0.536046,0.791195,0.5,0.375,2.9,0.0,6.0,linear
35,63692,8950,1,0.551967,0.80669,0.5,0.375,2.9,0.0,6.0,linear
36,60679,7842,1,0.569648,0.822503,0.5,0.375,2.9,0.0,6.0,linear
37,57167,6895,1,0.5839,0.832433,0.5,0.375,2.9,0.0,6.0,linear
38,54254,6063,1,0.60321,0.845865,0.5,0.375,2.9,0.0,6.0,linear
39,51153,5182,1,0.62389,0.860601,0.5,0.375,2.9,0.0,6.0,linear
40,48416,4394,1,0.647491,0.874926,0.5,0.375,2.9,0.0,6.0,linear
41,45433,3569,1,0.671318,0.890249,0.5,0.375,2.9,0.0,6.0,linear
42,43013,2925,1,0.697827,0.902879,0.5,0.375,2.9,0.0,6.0,linear
43,40230,2387,1,0.725814,0.916024,0.5,0.375,2.9,0.0,6.0,linear
44,37800,1901,1,0.756745,0.927949,0.5,0.375,2.9,0.0,6.0,linear
45,35520,1471,1,0.785936,0.939701,0.5,0.375,2.9,0.0,6.0,linear
46,33991,1159,1,0.816273,0.951934,0.5,0.375,2.9,0.0,6.0,linear
47,32415,864,1,0.844427,0.962968,0.5,0.375,2.9,0.0,6.0,linear
48,31187,593,1,0.872089,0.972437,0.5,0.375,2.9,0.0,6.0,linear
49,29967,433,1,0.901147,0.979953,0.5,0.375,2.9,0.0,6.0,linear
50,28896,297,1,0.925381,0.986379,0.5,0.375,2.9,0.0,6.0,linear
51,27958,197,1,0.946215,0.991134,0.5,0.375,2.9,0.0,6.0,linear
52,27555,113,1,0.962043,0.994365,0.5,0.375,2.9,0.0,6.0,linear
53,27300,71,1,0.975701,0.996635,0.5,0.375,2.9,0.0,6.0,linear
54,26942,35,1,0.983144,0.998347,0.5,0.375,2.9,0.0,6.0,linear
55,26561,18,1,0.989773,0.999101,0.5,0.375,2.9,0.0,6.0,linear
56,26527,7,1,0.994469,0.999661,0.5,0.375,2.9,0.0,6.0,linear
57,26437,3,1,0.997259,0.999887,0.5,0.375,2.9,0.0,6.0,linear
58,26082,1,1,0.998907,0.999962,0.5,0.375,2.9,0.0,6.0,linear
59,26126,0,1,0.999598,1.0,0.5,0.375,2.9,0.0,6.0,linear

