generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49348,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78506,49597,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,79316,50057,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,80407,50674,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,78239,50021,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,77914,49776,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77537,49607,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78567,49937,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,79197,50171,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,78421,49773,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,105566,50280,1,0.198244,0.198244,0.5,0.199,4.45,0.0,6.0,linear
12,119291,50196,1,0.289451,0.30462,0.5,0.199,4.45,0.0,6.0,linear
13,116114,47368,1,0.317668,0.355823,0.5,0.199,4.45,0.0,6.0,linear
14,111645,43164,1,0.345984,0.415244,0.5,0.199,4.45,0.0,6.0,linear
15,111222,40121,1,0.372403,0.474401,0.5,0.199,4.45,0.0,6.0,linear
16,111720,36815,1,0.396206,0.526579,0.5,0.199,4.45,0.0,6.0,linear
17,111522,33333,1,0.417731,0.573838,0.5,0.199,4.45,0.0,6.0,linear
18,111034,30160,1,0.436446,0.611367,0.5,0.199,4.45,0.0,6.0,linear
19,110373,27801,1,0.451209,0.639369,0.5,0.199,4.45,0.0,6.0,linear
20,108929,25818,1,0.462812,0.661427,0.5,0.199,4.45,0.0,6.0,linear
21,106939,23939,1,0.472781,0.677504,0.5,0.199,4.45,0.0,6.0,linear
22,105333,22546,1,0.481951,0.69125,0.5,0.199,4.45,0.0,6.0,linear
23,103806,21200,1,0.491166,0.705404,0.5,0.199,4.45,0.0,6.0,linear
24,102389,19970,1,0.498729,0.715871,0.5,0.199,4.45,0.0,6.0,linear
25,100420,19008,1,0.505222,0.723913,0.5,0.199,4.45,0.0,6.0,linear
26,98629,18036,1,0.513354,0.734804,0.5,0.199,4.45,0.0,6.0,linear
27,96383,17046,1,0.518992,0.740013,0.5,0.199,4.45,0.0,6.0,linear
28,94907,16262,1,0.526528,0.749442,0.5,0.199,4.45,0.0,6.0,linear
29,93315,15512,1,0.533001,0.755673,0.5,0.199,4.45,0.0,6.0,linear
30,91630,14775,1,0.538377,0.760993,0.5,0.199,4.45,0.0,6.0,linear
31,90270,14224,1,0.544623,0.765936,0.5,0.199,4.45,0.0,6.0,linear
32,88233,13413,1,0.549387,0.769123,0.5,0.199,4.45,0.0,6.0,linear
33,86846,13134,1,0.554182,0.77225,0.5,0.199,4.45,0.0,6.0,linear
34,85804,12771,1,0.560164,0.777287,0.5,0.199,4.45,0.0,6.0,linear
35,84925,12216,1,0.56443,0.782047,0.5,0.199,4.45,0.0,6.0,linear
36,83622,11802,1,0.56916,0.786629,0.5,0.199,4.45,0.0,6.0,linear
37,82417,11308,1,0.574391,0.789956,0.5,0.199,4.45,0.0,6.0,linear
38,81391,11051,1,0.57881,0.792037,0.5,0.199,4.45,0.0,6.0,linear
39,79879,10523,1,0.583958,0.795246,0.5,0.199,4.45,0.0,6.0,linear
40,78779,10314,1,0.587055,0.796687,0.5,0.199,4.45,0.0,6.0,linear
41,78074,10099,1,0.590702,0.800643,0.5,0.199,4.45,0.0,6.0,linear
42,77080,9778,1,0.595979,0.8044,0.5,0.199,4.45,0.0,6.0,linear
43,76163,9275,1,0.601848,0.810636,0.5,0.199,4.45,0.0,6.0,linear
44,75333,8948,1,0.605465,0.811897,0.5,0.199,4.45,0.0,6.0,linear
45,74527,8625,1,0.61253,0.817159,0.5,0.199,4.45,0.0,6.0,linear
46,73422,8403,1,0.618625,0.820192,0.5,0.199,4.45,0.0,6.0,linear
47,72000,7968,1,0.62266,0.824656,0.5,0.199,4.45,0.0,6.0,linear
48,71485,7842,1,0.627708,0.828346,0.5,0.199,4.45,0.0,6.0,linear
49,70702,7606,1,0.631142,0.828606,0.5,0.199,4.45,0.0,6.0,linear
50,69904,7318,1,0.636413,0.833311,0.5,0.199,4.45,0.0,6.0,linear
51,68877,7152,1,0.642667,0.835687,0.5,0.199,4.45,0.0,6.0,linear
52,67891,6860,1,0.647732,0.838514,0.5,0.199,4.45,0.0,6.0,linear
53,67236,6765,1,0.651371,0.842345,0.5,0.199,4.45,0.0,6.0,linear
54,66429,6475,1,0.655661,0.844677,0.5,0.199,4.45,0.0,6.0,linear
55,65816,6326,1,0.659676,0.845335,0.5,0.199,4.45,0.0,6.0,linear
56,65359,6133,1,0.664627,0.850677,0.5,0.199,4.45,0.0,6.0,linear
57,64744,5913,1,0.668338,0.851652,0.5,0.199,4.45,0.0,6.0,linear
58,63943,5752,1,0.673222,0.855318,0.5,0.199,4.45,0.0,6.0,linear
59,63251,5590,1,0.676097,0.85807,0.5,0.199,4.45,0.0,6.0,linear
60,63063,5392,1,0.682828,0.862256,0.5,0.199,4.45,0.0,6.0,linear
61,62494,5168,1,0.689346,0.865447,0.5,0.199,4.45,0.0,6.0,linear
62,61352,4867,1,0.695493,0.870935,0.5,0.199,4.45,0.0,6.0,linear
63,60586,4569,1,0.702788,0.874266,0.5,0.199,4.45,0.0,6.0,linear
64,59868,4416,1,0.710584,0.877464,0.5,0.199,4.45,0.0,6.0,linear
65,58860,4253,1,0.720267,0.881625,0.5,0.199,4.45,0.0,6.0,linear
66,57555,3986,1,0.725685,0.884394,0.5,0.199,4.45,0.0,6.0,linear
67,57006,3754,1,0.733564,0.888249,0.5,0.199,4.45,0.0,6.0,linear
68,56101,3583,1,0.743002,0.894706,0.5,0.199,4.45,0.0,6.0,linear
69,55311,3310,1,0.749473,0.899613,0.5,0.199,4.45,0.0,6.0,linear
70,54775,3119,1,0.758787,0.903815,0.5,0.199,4.45,0.0,6.0,linear
71,53730,2926,1,0.768294,0.910676,0.5,0.199,4.45,0.0,6.0,linear
72,53038,2689,1,0.779002,0.917463,0.5,0.199,4.45,0.0,6.0,linear
73,52303,2443,1,0.791214,0.924103,0.5,0.199,4.45,0.0,6.0,linear
74,51479,2206,1,0.803883,0.931861,0.5,0.199,4.45,0.0,6.0,linear
75,50275,1928,1,0.816469,0.936635,0.5,0.199,4.45,0.0,6.0,linear
76,49311,1644,1,0.832236,0.943752,0.5,0.199,4.45,0.0,6.0,linear
77,48647,1474,1,0.84667,0.949865,0.5,0.199,4.45,0.0,6.0,linear
78,47728,1213,1,0.862312,0.957424,0.5,0.199,4.45,0.0,6.0,linear
79,46644,1028,1,0.879435,0.963687,0.5,0.199,4.45,0.0,6.0,linear
80,45603,819,1,0.895307,0.969061,0.5,0.199,4.45,0.0,6.0,linear
81,44889,694,1,0.911002,0.974881,0.5,0.199,4.45,0.0,6.0,linear
82,43832,540,1,0.926213,0.980464,0.5,0.199,4.45,0.0,6.0,linear
83,43359,416,1,0.937681,0.985413,0.5,0.199,4.45,0.0,6.0,linear
84,42861,319,1,0.951364,0.988905,0.5,0.199,4.45,0.0,6.0,linear
85,42073,228,1,0.960681,0.99154,0.5,0.199,4.45,0.0,6.0,linear
86,41657,177,1,0.971018,0.994123,0.5,0.199,4.45,0.0,6.0,linear
87,41248,112,1,0.978106,0.996202,0.5,0.199,4.45,0.0,6.0,linear
88,40957,67,1,0.984898,0.99804,0.5,0.199,4.45,0.0,6.0,linear
89,40953,42,1,0.989957,0.998834,0.5,0.199,4.45,0.0,6.0,linear
90,40515,20,1,0.993752,0.999459,0.5,0.199,4.45,0.0,6.0,linear
91,40208,12,1,0.996066,0.999702,0.5,0.199,4.45,0.0,6.0,linear
92,40434,4,1,0.997777,0.999901,0.5,0.199,4.45,0.0,6.0,linear
93,40377,2,1,0.998812,0.99995,0.5,0.199,4.45,0.0,6.0,linear
94,40135,0,1,0.999502,1.0,0.5,0.199,4.45,0.0,6.0,linear

