generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49130,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77964,49284,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80383,50676,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80055,50539,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,77874,49542,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77496,49619,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79812,50646,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,78523,49939,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,77879,49526,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78545,49981,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97935,50453,1,0.145926,0.145926,0.5,0.225,3.05,0.0,6.0,linear
12,106100,50071,1,0.220413,0.233179,0.5,0.225,3.05,0.0,6.0,linear
13,102517,47428,1,0.24524,0.280103,0.5,0.225,3.05,0.0,6.0,linear
14,99391,44108,1,0.270009,0.331988,0.5,0.225,3.05,0.0,6.0,linear
15,99362,41581,1,0.294124,0.385935,0.5,0.225,3.05,0.0,6.0,linear
16,100353,39071,1,0.315299,0.432652,0.5,0.225,3.05,0.0,6.0,linear
17,100711,36437,1,0.336879,0.480065,0.5,0.225,3.05,0.0,6.0,linear
18,101453,34266,1,0.35324,0.513883,0.5,0.225,3.05,0.0,6.0,linear
19,100901,32361,1,0.366683,0.542536,0.5,0.225,3.05,0.0,6.0,linear
20,100329,30627,1,0.381062,0.570478,0.5,0.225,3.05,0.0,6.0,linear
21,99042,28636,1,0.391706,0.590482,0.5,0.225,3.05,0.0,6.0,linear
22,98149,27030,1,0.402015,0.609514,0.5,0.225,3.05,0.0,6.0,linear
23,96470,25339,1,0.410882,0.624725,0.5,0.225,3.05,0.0,6.0,linear
24,95168,24309,1,0.419108,0.637502,0.5,0.225,3.05,0.0,6.0,linear
25,93442,23100,1,0.42764,0.650846,0.5,0.225,3.05,0.0,6.0,linear
26,91557,22054,1,0.434685,0.661061,0.5,0.225,3.05,0.0,6.0,linear
27,89943,21082,1,0.441482,0.67109,0.5,0.225,3.05,0.0,6.0,linear
28,87860,19989,1,0.448487,0.68233,0.5,0.225,3.05,0.0,6.0,linear
29,86526,18820,1,0.455846,0.692856,0.5,0.225,3.05,0.0,6.0,linear
30,84809,17808,1,0.464099,0.703985,0.5,0.225,3.05,0.0,6.0,linear
31,83194,16860,1,0.472742,0.714662,0.5,0.225,3.05,0.0,6.0,linear
32,81235,15934,1,0.478451,0.72182,0.5,0.225,3.05,0.0,6.0,linear
33,79606,15103,1,0.485984,0.730401,0.5,0.225,3.05,0.0,6.0,linear
34,77280,14260,1,0.492841,0.737126,0.5,0.225,3.05,0.0,6.0,linear
35,75239,13487,1,0.501079,0.745828,0.5,0.225,3.05,0.0,6.0,linear
36,73280,12663,1,0.508015,0.752531,0.5,0.225,3.05,0.0,6.0,linear
37,71589,11975,1,0.516449,0.760877,0.5,0.225,3.05,0.0,6.0,linear
38,69963,11299,1,0.523842,0.769091,0.5,0.225,3.05,0.0,6.0,linear
39,68320,10596,1,0.531725,0.776607,0.5,0.225,3.05,0.0,6.0,linear
40,66572,9876,1,0.541975,0.785826,0.5,0.225,3.05,0.0,6.0,linear
41,64251,9267,1,0.552328,0.795979,0.5,0.225,3.05,0.0,6.0,linear
42,61940,8534,1,0.562764,0.803245,0.5,0.225,3.05,0.0,6.0,linear
43,59761,7844,1,0.572806,0.812548,0.5,0.225,3.05,0.0,6.0,linear
44,57996,7119,1,0.58467,0.821654,0.5,0.225,3.05,0.0,6.0,linear
45,56277,6525,1,0.59841,0.832026,0.5,0.225,3.05,0.0,6.0,linear
46,53962,5897,1,0.611719,0.842839,0.5,0.225,3.05,0.0,6.0,linear
47,52065,5318,1,0.626732,0.85317,0.5,0.225,3.05,0.0,6.0,linear
48,49846,4755,1,0.640998,0.862304,0.5,0.225,3.05,0.0,6.0,linear
49,47944,4286,1,0.657069,0.873016,0.5,0.225,3.05,0.0,6.0,linear
50,45825,3679,1,0.677896,0.885988,0.5,0.225,3.05,0.0,6.0,linear
51,44099,3097,1,0.699692,0.896847,0.5,0.225,3.05,0.0,6.0,linear
52,42138,2668,1,0.719568,0.906994,0.5,0.225,3.05,0.0,6.0,linear
53,40325,2206,1,0.742163,0.91712,0.5,0.225,3.05,0.0,6.0,linear
54,38454,1817,1,0.766373,0.9269,0.5,0.225,3.05,0.0,6.0,linear
55,36998,1543,1,0.793242,0.937849,0.5,0.225,3.05,0.0,6.0,linear
56,35384,1219,1,0.817367,0.949743,0.5,0.225,3.05,0.0,6.0,linear
57,33994,945,1,0.841668,0.959323,0.5,0.225,3.05,0.0,6.0,linear
58,33034,749,1,0.8673,0.967078,0.5,0.225,3.05,0.0,6.0,linear
59,31669,544,1,0.888331,0.974951,0.5,0.225,3.05,0.0,6.0,linear
60,30837,397,1,0.912819,0.981701,0.5,0.225,3.05,0.0,6.0,linear
61,30127,276,1,0.933432,0.98779,0.5,0.225,3.05,0.0,6.0,linear
62,29440,176,1,0.952816,0.991869,0.5,0.225,3.05,0.0,6.0,linear
63,28804,99,1,0.966038,0.995558,0.5,0.225,3.05,0.0,6.0,linear
64,28475,63,1,0.977949,0.997148,0.5,0.225,3.05,0.0,6.0,linear
65,28031,33,1,0.985381,0.998442,0.5,0.225,3.05,0.0,6.0,linear
66,27766,12,1,0.991798,0.999354,0.5,0.225,3.05,0.0,6.0,linear
67,27784,10,1,0.995829,0.999569,0.5,0.225,3.05,0.0,6.0,linear
68,27716,8,1,0.997496,0.99964,0.5,0.225,3.05,0.0,6.0,linear
69,27561,4,1,0.998731,0.999855,0.5,0.225,3.05,0.0,6.0,linear
70,27788,2,1,0.999316,0.999928,0.5,0.225,3.05,0.0,6.0,linear
71,27733,1,1,0.999387,0.999964,0.5,0.225,3.05,0.0,6.0,linear
72,27323,0,1,0.999744,1.0,0.5,0.225,3.05,0.0,6.0,linear

