generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49376,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,77789,49102,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,80849,50720,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80524,50872,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,77391,49587,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,76377,49161,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,77926,49572,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79683,50091,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,80237,50529,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,79679,50643,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,108482,49915,1,0.221295,0.221295,0.5,0.0315,5.05,0.0,6.0,linear
12,123576,49715,1,0.315466,0.330254,0.5,0.0315,5.05,0.0,6.0,linear
13,121101,47456,1,0.342365,0.381306,0.5,0.0315,5.05,0.0,6.0,linear
14,117575,43156,1,0.375297,0.444586,0.5,0.0315,5.05,0.0,6.0,linear
15,115095,39317,1,0.401029,0.505249,0.5,0.0315,5.05,0.0,6.0,linear
16,116047,35902,1,0.426531,0.561584,0.5,0.0315,5.05,0.0,6.0,linear
17,115288,31873,1,0.448148,0.608775,0.5,0.0315,5.05,0.0,6.0,linear
18,114638,28468,1,0.466808,0.646159,0.5,0.0315,5.05,0.0,6.0,linear
19,113857,25917,1,0.483014,0.675391,0.5,0.0315,5.05,0.0,6.0,linear
20,112343,23691,1,0.495353,0.695718,0.5,0.0315,5.05,0.0,6.0,linear
21,110337,21853,1,0.505377,0.712237,0.5,0.0315,5.05,0.0,6.0,linear
22,108589,20321,1,0.515983,0.726505,0.5,0.0315,5.05,0.0,6.0,linear
23,106333,18916,1,0.525062,0.737906,0.5,0.0315,5.05,0.0,6.0,linear
24,104090,17787,1,0.533274,0.747982,0.5,0.0315,5.05,0.0,6.0,linear
25,101994,16600,1,0.544289,0.761024,0.5,0.0315,5.05,0.0,6.0,linear
26,99738,15516,1,0.552595,0.770622,0.5,0.0315,5.05,0.0,6.0,linear
27,97337,14525,1,0.5611,0.778391,0.5,0.0315,5.05,0.0,6.0,linear
28,95271,13780,1,0.568813,0.786148,0.5,0.0315,5.05,0.0,6.0,linear
29,93205,12888,1,0.576192,0.7934,0.5,0.0315,5.05,0.0,6.0,linear
30,91467,11968,1,0.586788,0.802157,0.5,0.0315,5.05,0.0,6.0,linear
31,89301,11232,1,0.597643,0.811408,0.5,0.0315,5.05,0.0,6.0,linear
32,86551,10466,1,0.607421,0.818694,0.5,0.0315,5.05,0.0,6.0,linear
33,84498,9642,1,0.616756,0.826558,0.5,0.0315,5.05,0.0,6.0,linear
34,83076,9074,1,0.626951,0.834374,0.5,0.0315,5.05,0.0,6.0,linear
35,80613,8390,1,0.636941,0.842064,0.5,0.0315,5.05,0.0,6.0,linear
36,78625,7816,1,0.648052,0.850317,0.5,0.0315,5.05,0.0,6.0,linear
37,76685,7032,1,0.663982,0.861153,0.5,0.0315,5.05,0.0,6.0,linear
38,74515,6447,1,0.677228,0.867596,0.5,0.0315,5.05,0.0,6.0,linear
39,72178,5863,1,0.689278,0.876276,0.5,0.0315,5.05,0.0,6.0,linear
40,70427,5220,1,0.70394,0.885373,0.5,0.0315,5.05,0.0,6.0,linear
41,68471,4697,1,0.717113,0.893388,0.5,0.0315,5.05,0.0,6.0,linear
42,66918,4196,1,0.733007,0.901556,0.5,0.0315,5.05,0.0,6.0,linear
43,64698,3668,1,0.749421,0.909311,0.5,0.0315,5.05,0.0,6.0,linear
44,62582,3260,1,0.766597,0.916651,0.5,0.0315,5.05,0.0,6.0,linear
45,60638,2839,1,0.783554,0.925335,0.5,0.0315,5.05,0.0,6.0,linear
46,58886,2378,1,0.802481,0.935768,0.5,0.0315,5.05,0.0,6.0,linear
