generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49269,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78140,49293,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,78583,49629,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,78707,49742,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,79143,50088,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,79392,50365,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,79033,50185,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,78809,50262,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,78250,49939,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,78062,49879,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,105872,49633,1,0.204328,0.204328,0.5,0.126,4.6,0.0,6.0,linear
12,120852,50227,1,0.292292,0.307825,0.5,0.126,4.6,0.0,6.0,linear
13,119036,48174,1,0.31981,0.358399,0.5,0.126,4.6,0.0,6.0,linear
14,114087,43603,1,0.352218,0.419054,0.5,0.126,4.6,0.0,6.0,linear
15,111368,39400,1,0.380899,0.481885,0.5,0.126,4.6,0.0,6.0,linear
16,111960,36072,1,0.403388,0.53464,0.5,0.126,4.6,0.0,6.0,linear
17,112591,32949,1,0.42503,0.582403,0.5,0.126,4.6,0.0,6.0,linear
18,112141,29905,1,0.443611,0.620194,0.5,0.126,4.6,0.0,6.0,linear
19,111053,27335,1,0.458761,0.649085,0.5,0.126,4.6,0.0,6.0,linear
20,109883,25481,1,0.470638,0.670436,0.5,0.126,4.6,0.0,6.0,linear
21,107957,23427,1,0.481049,0.687261,0.5,0.126,4.6,0.0,6.0,linear
22,106245,21737,1,0.492382,0.703668,0.5,0.126,4.6,0.0,6.0,linear
23,103874,20222,1,0.501103,0.717128,0.5,0.126,4.6,0.0,6.0,linear
24,101891,19133,1,0.50911,0.726723,0.5,0.126,4.6,0.0,6.0,linear
