generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49268,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78136,49169,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80108,50463,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80391,50584,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78227,49808,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77750,49596,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78092,49712,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79529,50395,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79032,49981,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,77385,49472,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91507,49670,1,0.113497,0.113497,0.5,0.45,2.3,0.0,6.0,linear
12,100496,50547,1,0.172408,0.184382,0.5,0.45,2.3,0.0,6.0,linear
13,99181,49029,1,0.193167,0.222867,0.5,0.45,2.3,0.0,6.0,linear
14,94907,45669,1,0.219117,0.272335,0.5,0.45,2.3,0.0,6.0,linear
15,92828,42770,1,0.241669,0.321707,0.5,0.45,2.3,0.0,6.0,linear
16,93929,40790,1,0.261208,0.364968,0.5,0.45,2.3,0.0,6.0,linear
17,95051,38733,1,0.278302,0.40286,0.5,0.45,2.3,0.0,6.0,linear
18,95727,36969,1,0.294199,0.435484,0.5,0.45,2.3,0.0,6.0,linear
19,95988,35538,1,0.304972,0.458981,0.5,0.45,2.3,0.0,6.0,linear
20,95992,34588,1,0.313545,0.477397,0.5,0.45,2.3,0.0,6.0,linear
21,95877,33709,1,0.321594,0.493061,0.5,0.45,2.3,0.0,6.0,linear
22,95342,32686,1,0.328614,0.50675,0.5,0.45,2.3,0.0,6.0,linear
23,95238,31916,1,0.334872,0.518354,0.5,0.45,2.3,0.0,6.0,linear
24,94761,31035,1,0.340212,0.529112,0.5,0.45,2.3,0.0,6.0,linear
25,94328,30313,1,0.343554,0.535411,0.5,0.45,2.3,0.0,6.0,linear
26,93887,29682,1,0.347499,0.543458,0.5,0.45,2.3,0.0,6.0,linear
27,93274,29118,1,0.351483,0.551191,0.5,0.45,2.3,0.0,6.0,linear
28,92625,28551,1,0.353599,0.556403,0.5,0.45,2.3,0.0,6.0,linear
29,92364,28212,1,0.356321,0.561015,0.5,0.45,2.3,0.0,6.0,linear
30,92219,27868,1,0.359353,0.564501,0.5,0.45,2.3,0.0,6.0,linear
31,91232,27386,1,0.361868,0.569075,0.5,0.45,2.3,0.0,6.0,linear
32,90956,27185,1,0.361304,0.569106,0.5,0.45,2.3,0.0,6.0,linear
33,91176,27164,1,0.363957,0.573164,0.5,0.45,2.3,0.0,6.0,linear
34,90526,26653,1,0.36614,0.5763,0.5,0.45,2.3,0.0,6.0,linear
35,90150,26426,1,0.368629,0.580323,0.5,0.45,2.3,0.0,6.0,linear
36,89609,26058,1,0.370231,0.583203,0.5,0.45,2.3,0.0,6.0,linear
37,89477,25939,1,0.371092,0.584847,0.5,0.45,2.3,0.0,6.0,linear
38,89401,25719,1,0.372136,0.58656,0.5,0.45,2.3,0.0,6.0,linear
39,89144,25513,1,0.374369,0.590857,0.5,0.45,2.3,0.0,6.0,linear
40,88339,25310,1,0.375953,0.593563,0.5,0.45,2.3,0.0,6.0,linear
41,87841,24856,1,0.378169,0.595963,0.5,0.45,2.3,0.0,6.0,linear
42,87272,24812,1,0.378761,0.596477,0.5,0.45,2.3,0.0,6.0,linear
43,87002,24434,1,0.381018,0.601612,0.5,0.45,2.3,0.0,6.0,linear
44,86538,23860,1,0.384131,0.606055,0.5,0.45,2.3,0.0,6.0,linear
45,86301,23625,1,0.385648,0.608194,0.5,0.45,2.3,0.0,6.0,linear
46,85478,23422,1,0.385974,0.608506,0.5,0.45,2.3,0.0,6.0,linear
47,85559,23317,1,0.386154,0.608485,0.5,0.45,2.3,0.0,6.0,linear
48,85252,23108,1,0.386872,0.609938,0.5,0.45,2.3,0.0,6.0,linear
49,84794,22877,1,0.386683,0.610213,0.5,0.45,2.3,0.0,6.0,linear
50,84613,22713,1,0.38796,0.610314,0.5,0.45,2.3,0.0,6.0,linear
51,84849,22814,1,0.389466,0.612168,0.5,0.45,2.3,0.0,6.0,linear
52,84548,22523,1,0.391231,0.615044,0.5,0.45,2.3,0.0,6.0,linear
53,84484,22619,1,0.39046,0.614818,0.5,0.45,2.3,0.0,6.0,linear
54,84304,22674,1,0.390736,0.61444,0.5,0.45,2.3,0.0,6.0,linear
55,83865,22494,1,0.389966,0.614318,0.5,0.45,2.3,0.0,6.0,linear
56,84496,22484,1,0.391785,0.617225,0.5,0.45,2.3,0.0,6.0,linear
57,83959,22201,1,0.392657,0.619072,0.5,0.45,2.3,0.0,6.0,linear
58,84074,22255,1,0.393686,0.619663,0.5,0.45,2.3,0.0,6.0,linear
59,83378,22102,1,0.394883,0.622249,0.5,0.45,2.3,0.0,6.0,linear
60,83337,21922,1,0.395207,0.622704,0.5,0.45,2.3,0.0,6.0,linear
61,82657,21721,1,0.395245,0.621631,0.5,0.45,2.3,0.0,6.0,linear
62,82835,21674,1,0.397016,0.625338,0.5,0.45,2.3,0.0,6.0,linear
63,82697,21568,1,0.39799,0.626754,0.5,0.45,2.3,0.0,6.0,linear
64,82629,21338,1,0.399054,0.628581,0.5,0.45,2.3,0.0,6.0,linear
65,82334,21251,1,0.399283,0.627752,0.5,0.45,2.3,0.0,6.0,linear
66,82247,21316,1,0.398109,0.625282,0.5,0.45,2.3,0.0,6.0,linear
67,81744,21127,1,0.398231,0.625839,0.5,0.45,2.3,0.0,6.0,linear
68,81762,21196,1,0.397631,0.624666,0.5,0.45,2.3,0.0,6.0,linear
69,81663,21151,1,0.399436,0.62794,0.5,0.45,2.3,0.0,6.0,linear
70,81477,21077,1,0.398979,0.628861,0.5,0.45,2.3,0.0,6.0,linear
71,81541,21079,1,0.399728,0.628859,0.5,0.45,2.3,0.0,6.0,linear
72,81572,20839,1,0.400383,0.629136,0.5,0.45,2.3,0.0,6.0,linear
73,81215,20880,1,0.400143,0.628672,0.5,0.45,2.3,0.0,6.0,linear
74,81249,20820,1,0.399826,0.628771,0.5,0.45,2.3,0.0,6.0,linear
75,81740,21106,1,0.39885,0.625214,0.5,0.45,2.3,0.0,6.0,linear
76,81268,21173,1,0.398724,0.626836,0.5,0.45,2.3,0.0,6.0,linear
77,81452,21012,1,0.399078,0.626807,0.5,0.45,2.3,0.0,6.0,linear
78,81259,21044,1,0.397273,0.623518,0.5,0.45,2.3,0.0,6.0,linear
79,81297,21013,1,0.39908,0.626825,0.5,0.45,2.3,0.0,6.0,linear
80,80890,20934,1,0.399719,0.627083,0.5,0.45,2.3,0.0,6.0,linear
81,80877,20937,1,0.398688,0.624241,0.5,0.45,2.3,0.0,6.0,linear
82,80939,21016,1,0.397379,0.622933,0.5,0.45,2.3,0.0,6.0,linear
83,80934,21095,1,0.397627,0.623937,0.5,0.45,2.3,0.0,6.0,linear
84,81102,20978,1,0.398116,0.625491,0.5,0.45,2.3,0.0,6.0,linear
85,81542,21192,1,0.398415,0.625338,0.5,0.45,2.3,0.0,6.0,linear
86,81390,21192,1,0.399571,0.627256,0.5,0.45,2.3,0.0,6.0,linear
87,81173,21073,1,0.399315,0.626868,0.5,0.45,2.3,0.0,6.0,linear
88,81292,20882,1,0.400067,0.627229,0.5,0.45,2.3,0.0,6.0,linear
89,81335,20887,1,0.399281,0.627112,0.5,0.45,2.3,0.0,6.0,linear
90,81702,20960,1,0.400461,0.627771,0.5,0.45,2.3,0.0,6.0,linear
91,81077,20918,1,0.398327,0.624645,0.5,0.45,2.3,0.0,6.0,linear
92,81358,21009,1,0.398029,0.624741,0.5,0.45,2.3,0.0,6.0,linear
93,81512,20924,1,0.397863,0.623445,0.5,0.45,2.3,0.0,6.0,linear
94,81491,21009,1,0.397007,0.622368,0.5,0.45,2.3,0.0,6.0,linear
95,81312,21164,1,0.397158,0.621726,0.5,0.45,2.3,0.0,6.0,linear
96,81613,21348,1,0.396565,0.621242,0.5,0.45,2.3,0.0,6.0,linear
97,82102,21535,1,0.396243,0.622022,0.5,0.45,2.3,0.0,6.0,linear
98,82019,21461,1,0.397077,0.624393,0.5,0.45,2.3,0.0,6.0,linear
99,82479,21480,1,0.397463,0.624708,0.5,0.45,2.3,0.0,6.0,linear
100,82324,21493,1,0.396418,0.623275,0.5,0.45,2.3,0.0,6.0,linear
101,82224,21216,1,0.399005,0.62665,0.5,0.45,2.3,0.0,6.0,linear
102,81357,20953,1,0.39844,0.626657,0.5,0.45,2.3,0.0,6.0,linear
103,81028,20875,1,0.398473,0.625441,0.5,0.45,2.3,0.0,6.0,linear
104,81388,20951,1,0.398001,0.624119,0.5,0.45,2.3,0.0,6.0,linear
105,81487,21041,1,0.398155,0.625302,0.5,0.45,2.3,0.0,6.0,linear
106,81814,21257,1,0.399038,0.626918,0.5,0.45,2.3,0.0,6.0,linear
107,81349,21049,1,0.399354,0.627016,0.5,0.45,2.3,0.0,6.0,linear
108,81751,21193,1,0.39889,0.625831,0.5,0.45,2.3,0.0,6.0,linear
109,81753,21279,1,0.398858,0.625532,0.5,0.45,2.3,0.0,6.0,linear
110,81646,21283,1,0.398402,0.62557,0.5,0.45,2.3,0.0,6.0,linear
111,82225,21275,1,0.398917,0.627567,0.5,0.45,2.3,0.0,6.0,linear
112,82210,21168,1,0.399181,0.627208,0.5,0.45,2.3,0.0,6.0,linear
113,81793,21280,1,0.397598,0.624513,0.5,0.45,2.3,0.0,6.0,linear
114,81852,21355,1,0.398296,0.6257,0.5,0.45,2.3,0.0,6.0,linear
115,81718,21331,1,0.39657,0.622952,0.5,0.45,2.3,0.0,6.0,linear
116,81993,21455,1,0.395399,0.620967,0.5,0.45,2.3,0.0,6.0,linear
117,81830,21501,1,0.395603,0.620307,0.5,0.45,2.3,0.0,6.0,linear
118,81794,21545,1,0.397521,0.623819,0.5,0.45,2.3,0.0,6.0,linear
119,81566,21380,1,0.397322,0.624871,0.5,0.45,2.3,0.0,6.0,linear
120,81895,21193,1,0.398338,0.625792,0.5,0.45,2.3,0.0,6.0,linear
121,81552,21119,1,0.397685,0.624126,0.5,0.45,2.3,0.0,6.0,linear
122,81271,21107,1,0.397928,0.624328,0.5,0.45,2.3,0.0,6.0,linear
123,81385,21250,1,0.39766,0.623095,0.5,0.45,2.3,0.0,6.0,linear
124,81409,21318,1,0.397293,0.623153,0.5,0.45,2.3,0.0,6.0,linear
125,81988,21379,1,0.397561,0.62433,0.5,0.45,2.3,0.0,6.0,linear
126,81937,21383,1,0.397515,0.625449,0.5,0.45,2.3,0.0,6.0,linear
127,81997,21356,1,0.39907,0.626752,0.5,0.45,2.3,0.0,6.0,linear
128,81684,21032,1,0.399872,0.627827,0.5,0.45,2.3,0.0,6.0,linear
129,81964,21076,1,0.400394,0.628613,0.5,0.45,2.3,0.0,6.0,linear
130,81527,20933,1,0.400012,0.629147,0.5,0.45,2.3,0.0,6.0,linear
131,81428,20782,1,0.401208,0.630122,0.5,0.45,2.3,0.0,6.0,linear
132,80749,20753,1,0.402689,0.633131,0.5,0.45,2.3,0.0,6.0,linear
133,80558,20583,1,0.403256,0.633321,0.5,0.45,2.3,0.0,6.0,linear
134,80451,20762,1,0.403074,0.632838,0.5,0.45,2.3,0.0,6.0,linear
135,80640,20554,1,0.404407,0.634721,0.5,0.45,2.3,0.0,6.0,linear
136,80447,20462,1,0.405064,0.636239,0.5,0.45,2.3,0.0,6.0,linear
137,80508,20343,1,0.405761,0.637931,0.5,0.45,2.3,0.0,6.0,linear
138,80202,20156,1,0.405069,0.635398,0.5,0.45,2.3,0.0,6.0,linear
139,79948,20112,1,0.405692,0.636328,0.5,0.45,2.3,0.0,6.0,linear
140,79707,20071,1,0.405552,0.635361,0.5,0.45,2.3,0.0,6.0,linear
141,79637,20158,1,0.405833,0.634944,0.5,0.45,2.3,0.0,6.0,linear
142,79321,20144,1,0.405478,0.635371,0.5,0.45,2.3,0.0,6.0,linear
143,79818,20273,1,0.403612,0.632429,0.5,0.45,2.3,0.0,6.0,linear
144,79725,20407,1,0.402459,0.631042,0.5,0.45,2.3,0.0,6.0,linear
145,79755,20483,1,0.402334,0.631229,0.5,0.45,2.3,0.0,6.0,linear
146,80083,20415,1,0.402899,0.630788,0.5,0.45,2.3,0.0,6.0,linear
147,80143,20531,1,0.403309,0.631435,0.5,0.45,2.3,0.0,6.0,linear
148,79673,20445,1,0.402717,0.631856,0.5,0.45,2.3,0.0,6.0,linear
149,80542,20708,1,0.403882,0.632588,0.5,0.45,2.3,0.0,6.0,linear
150,80481,20638,1,0.403222,0.632007,0.5,0.45,2.3,0.0,6.0,linear
151,80433,20671,1,0.402076,0.630767,0.5,0.45,2.3,0.0,6.0,linear
152,80626,20831,1,0.403033,0.632614,0.5,0.45,2.3,0.0,6.0,linear
153,80632,20723,1,0.403319,0.63304,0.5,0.45,2.3,0.0,6.0,linear
154,81041,20842,1,0.40393,0.634478,0.5,0.45,2.3,0.0,6.0,linear
155,80658,20693,1,0.403503,0.633946,0.5,0.45,2.3,0.0,6.0,linear
156,80810,20572,1,0.403035,0.632583,0.5,0.45,2.3,0.0,6.0,linear
157,80568,20529,1,0.403876,0.633903,0.5,0.45,2.3,0.0,6.0,linear
158,80085,20426,1,0.401994,0.631137,0.5,0.45,2.3,0.0,6.0,linear
159,80324,20530,1,0.401782,0.631555,0.5,0.45,2.3,0.0,6.0,linear
160,80030,20541,1,0.401133,0.629377,0.5,0.45,2.3,0.0,6.0,linear
161,80583,20729,1,0.402422,0.630507,0.5,0.45,2.3,0.0,6.0,linear
162,80545,20657,1,0.402196,0.631028,0.5,0.45,2.3,0.0,6.0,linear
163,80368,20595,1,0.401615,0.630779,0.5,0.45,2.3,0.0,6.0,linear
164,80591,20479,1,0.403536,0.633237,0.5,0.45,2.3,0.0,6.0,linear
165,80491,20512,1,0.402778,0.631149,0.5,0.45,2.3,0.0,6.0,linear
166,80158,20429,1,0.404034,0.633556,0.5,0.45,2.3,0.0,6.0,linear
167,80004,20262,1,0.403588,0.633339,0.5,0.45,2.3,0.0,6.0,linear
168,80269,20388,1,0.40401,0.634293,0.5,0.45,2.3,0.0,6.0,linear
169,80143,20376,1,0.404368,0.634367,0.5,0.45,2.3,0.0,6.0,linear
170,80462,20548,1,0.404803,0.634768,0.5,0.45,2.3,0.0,6.0,linear
171,80049,20447,1,0.402795,0.632563,0.5,0.45,2.3,0.0,6.0,linear
172,80208,20505,1,0.403052,0.631541,0.5,0.45,2.3,0.0,6.0,linear
173,79603,20393,1,0.403603,0.632179,0.5,0.45,2.3,0.0,6.0,linear
174,79558,20383,1,0.402731,0.630487,0.5,0.45,2.3,0.0,6.0,linear
175,80336,20543,1,0.401133,0.629474,0.5,0.45,2.3,0.0,6.0,linear
176,80705,20588,1,0.403384,0.632181,0.5,0.45,2.3,0.0,6.0,linear
177,80320,20420,1,0.401503,0.631188,0.5,0.45,2.3,0.0,6.0,linear
178,80503,20433,1,0.402795,0.63189,0.5,0.45,2.3,0.0,6.0,linear
179,80578,20575,1,0.401811,0.630301,0.5,0.45,2.3,0.0,6.0,linear
180,80500,20540,1,0.402829,0.631771,0.5,0.45,2.3,0.0,6.0,linear
181,80690,20520,1,0.402113,0.629486,0.5,0.45,2.3,0.0,6.0,linear
182,80489,20546,1,0.401027,0.628287,0.5,0.45,2.3,0.0,6.0,linear
183,80304,20586,1,0.401722,0.62944,0.5,0.45,2.3,0.0,6.0,linear
184,80493,20665,1,0.401998,0.629907,0.5,0.45,2.3,0.0,6.0,linear
