generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49438,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78058,49175,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79674,50186,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80630,50794,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,79408,50504,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,77813,49909,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,77837,49833,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78640,50206,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,78099,49964,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,77153,49563,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,100597,49880,1,0.171655,0.171655,0.5,0.000199,3.7,0.0,6.0,linear
12,112358,50217,1,0.250535,0.265464,0.5,0.000199,3.7,0.0,6.0,linear
13,110233,48140,1,0.278112,0.315498,0.5,0.000199,3.7,0.0,6.0,linear
14,106542,44405,1,0.3075,0.372592,0.5,0.000199,3.7,0.0,6.0,linear
15,104602,40656,1,0.334843,0.431108,0.5,0.000199,3.7,0.0,6.0,linear
16,104638,37771,1,0.355969,0.48155,0.5,0.000199,3.7,0.0,6.0,linear
17,105482,35003,1,0.375827,0.524615,0.5,0.000199,3.7,0.0,6.0,linear
18,105097,32167,1,0.393534,0.56154,0.5,0.000199,3.7,0.0,6.0,linear
19,104485,29871,1,0.406142,0.588147,0.5,0.000199,3.7,0.0,6.0,linear
20,104012,28236,1,0.416639,0.607071,0.5,0.000199,3.7,0.0,6.0,linear
21,103687,26829,1,0.425827,0.62411,0.5,0.000199,3.7,0.0,6.0,linear
22,102207,25468,1,0.433083,0.637515,0.5,0.000199,3.7,0.0,6.0,linear
23,101155,24549,1,0.441308,0.651001,0.5,0.000199,3.7,0.0,6.0,linear
24,99617,23453,1,0.44782,0.660913,0.5,0.000199,3.7,0.0,6.0,linear
25,98520,22366,1,0.455417,0.671929,0.5,0.000199,3.7,0.0,6.0,linear
26,97205,21565,1,0.460615,0.679373,0.5,0.000199,3.7,0.0,6.0,linear
27,95928,20801,1,0.465505,0.686423,0.5,0.000199,3.7,0.0,6.0,linear
28,94318,19969,1,0.470857,0.694373,0.5,0.000199,3.7,0.0,6.0,linear
29,93090,19367,1,0.474612,0.700005,0.5,0.000199,3.7,0.0,6.0,linear
30,92463,18732,1,0.479577,0.705716,0.5,0.000199,3.7,0.0,6.0,linear
31,91067,18021,1,0.485865,0.714529,0.5,0.000199,3.7,0.0,6.0,linear
32,90114,17397,1,0.490912,0.719285,0.5,0.000199,3.7,0.0,6.0,linear
33,88698,16829,1,0.493032,0.721481,0.5,0.000199,3.7,0.0,6.0,linear
34,87725,16367,1,0.497097,0.725268,0.5,0.000199,3.7,0.0,6.0,linear
35,86692,15986,1,0.500155,0.7278,0.5,0.000199,3.7,0.0,6.0,linear
36,85407,15466,1,0.50429,0.733323,0.5,0.000199,3.7,0.0,6.0,linear
37,84455,15150,1,0.508008,0.735866,0.5,0.000199,3.7,0.0,6.0,linear
38,83730,14885,1,0.512734,0.741868,0.5,0.000199,3.7,0.0,6.0,linear
39,82499,14329,1,0.517276,0.747352,0.5,0.000199,3.7,0.0,6.0,linear
40,81322,13901,1,0.520498,0.752525,0.5,0.000199,3.7,0.0,6.0,linear
41,80696,13522,1,0.525502,0.758109,0.5,0.000199,3.7,0.0,6.0,linear
42,79635,12963,1,0.529897,0.761146,0.5,0.000199,3.7,0.0,6.0,linear
43,78425,12469,1,0.532002,0.76233,0.5,0.000199,3.7,0.0,6.0,linear
44,77833,12385,1,0.536569,0.766124,0.5,0.000199,3.7,0.0,6.0,linear
45,77038,12027,1,0.540249,0.771335,0.5,0.000199,3.7,0.0,6.0,linear
46,76146,11641,1,0.546001,0.776496,0.5,0.000199,3.7,0.0,6.0,linear
47,74784,11113,1,0.550348,0.781441,0.5,0.000199,3.7,0.0,6.0,linear
48,73790,10642,1,0.556693,0.786798,0.5,0.000199,3.7,0.0,6.0,linear
49,72636,10066,1,0.563983,0.79328,0.5,0.000199,3.7,0.0,6.0,linear
50,71103,9672,1,0.569987,0.796829,0.5,0.000199,3.7,0.0,6.0,linear
51,69546,9204,1,0.575152,0.801698,0.5,0.000199,3.7,0.0,6.0,linear
52,68212,8826,1,0.582811,0.808161,0.5,0.000199,3.7,0.0,6.0,linear
53,66995,8407,1,0.589522,0.812831,0.5,0.000199,3.7,0.0,6.0,linear
54,65656,8022,1,0.594165,0.814996,0.5,0.000199,3.7,0.0,6.0,linear
55,64913,7719,1,0.602558,0.821883,0.5,0.000199,3.7,0.0,6.0,linear
56,63587,7313,1,0.608964,0.828629,0.5,0.000199,3.7,0.0,6.0,linear
57,62345,6843,1,0.61744,0.833758,0.5,0.000199,3.7,0.0,6.0,linear
58,61049,6522,1,0.626628,0.841181,0.5,0.000199,3.7,0.0,6.0,linear
59,59778,6047,1,0.635747,0.847566,0.5,0.000199,3.7,0.0,6.0,linear
60,58559,5516,1,0.64609,0.854243,0.5,0.000199,3.7,0.0,6.0,linear
61,56850,5143,1,0.65708,0.860211,0.5,0.000199,3.7,0.0,6.0,linear
62,55360,4777,1,0.668156,0.867186,0.5,0.000199,3.7,0.0,6.0,linear
63,54063,4428,1,0.681096,0.87245,0.5,0.000199,3.7,0.0,6.0,linear
64,52434,4049,1,0.693503,0.881248,0.5,0.000199,3.7,0.0,6.0,linear
65,51189,3649,1,0.707525,0.890701,0.5,0.000199,3.7,0.0,6.0,linear
66,49827,3154,1,0.725473,0.901366,0.5,0.000199,3.7,0.0,6.0,linear
67,48158,2706,1,0.741625,0.912049,0.5,0.000199,3.7,0.0,6.0,linear
68,46556,2350,1,0.759133,0.920221,0.5,0.000199,3.7,0.0,6.0,linear
69,45172,1994,1,0.781361,0.929425,0.5,0.000199,3.7,0.0,6.0,linear
70,43494,1684,1,0.801924,0.937461,0.5,0.000199,3.7,0.0,6.0,linear
71,42109,1428,1,0.825073,0.946872,0.5,0.000199,3.7,0.0,6.0,linear
72,40412,1149,1,0.848542,0.955001,0.5,0.000199,3.7,0.0,6.0,linear
73,39190,926,1,0.869524,0.963074,0.5,0.000199,3.7,0.0,6.0,linear
74,38079,702,1,0.888093,0.971431,0.5,0.000199,3.7,0.0,6.0,linear
75,37467,544,1,0.906407,0.977615,0.5,0.000199,3.7,0.0,6.0,linear
76,36688,402,1,0.925064,0.983218,0.5,0.000199,3.7,0.0,6.0,linear
77,35934,286,1,0.940302,0.988028,0.5,0.000199,3.7,0.0,6.0,linear
78,35298,197,1,0.955247,0.99173,0.5,0.000199,3.7,0.0,6.0,linear
79,34774,141,1,0.968366,0.994325,0.5,0.000199,3.7,0.0,6.0,linear
80,34236,97,1,0.97711,0.996084,0.5,0.000199,3.7,0.0,6.0,linear
81,34189,59,1,0.984018,0.997452,0.5,0.000199,3.7,0.0,6.0,linear
82,34039,40,1,0.9884,0.998307,0.5,0.000199,3.7,0.0,6.0,linear
83,33839,25,1,0.992346,0.999029,0.5,0.000199,3.7,0.0,6.0,linear
84,33524,16,1,0.995136,0.999435,0.5,0.000199,3.7,0.0,6.0,linear
85,33529,8,1,0.997125,0.999672,0.5,0.000199,3.7,0.0,6.0,linear
86,33600,6,1,0.998587,0.999792,0.5,0.000199,3.7,0.0,6.0,linear
87,33379,2,1,0.999057,0.99991,0.5,0.000199,3.7,0.0,6.0,linear
88,33484,1,1,0.999522,0.99997,0.5,0.000199,3.7,0.0,6.0,linear
89,33268,1,1,0.999609,0.99997,0.5,0.000199,3.7,0.0,6.0,linear
90,33358,1,1,0.999835,0.99997,0.5,0.000199,3.7,0.0,6.0,linear
91,33380,1,1,0.99979,0.99997,0.5,0.000199,3.7,0.0,6.0,linear
92,33484,0,1,0.999791,1.0,0.5,0.000199,3.7,0.0,6.0,linear

