generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49125,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78341,49154,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,80707,50611,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,81348,51035,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,78098,49839,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,76956,49423,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,78676,50203,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,79156,50235,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,78178,49752,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,79322,50317,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,110613,50621,1,0.22039,0.22039,0.5,0.005,5.05,0.0,6.0,linear
12,124747,50200,1,0.316037,0.330854,0.5,0.005,5.05,0.0,6.0,linear
13,120464,47275,1,0.34053,0.378635,0.5,0.005,5.05,0.0,6.0,linear
14,117370,43504,1,0.370142,0.438295,0.5,0.005,5.05,0.0,6.0,linear
15,116590,39883,1,0.396771,0.496869,0.5,0.005,5.05,0.0,6.0,linear
16,116731,36041,1,0.422554,0.55194,0.5,0.005,5.05,0.0,6.0,linear
17,115583,32094,1,0.445785,0.602728,0.5,0.005,5.05,0.0,6.0,linear
18,115372,29177,1,0.465074,0.642021,0.5,0.005,5.05,0.0,6.0,linear
19,114598,26571,1,0.480831,0.672154,0.5,0.005,5.05,0.0,6.0,linear
20,113122,24252,1,0.492366,0.693072,0.5,0.005,5.05,0.0,6.0,linear
21,111168,22312,1,0.503621,0.710261,0.5,0.005,5.05,0.0,6.0,linear
22,108959,20537,1,0.515691,0.727191,0.5,0.005,5.05,0.0,6.0,linear
23,106177,19028,1,0.524572,0.739155,0.5,0.005,5.05,0.0,6.0,linear
24,103957,17592,1,0.53411,0.749219,0.5,0.005,5.05,0.0,6.0,linear
25,101713,16573,1,0.542772,0.759602,0.5,0.005,5.05,0.0,6.0,linear
26,99415,15571,1,0.55017,0.767426,0.5,0.005,5.05,0.0,6.0,linear
27,97665,14792,1,0.559653,0.777365,0.5,0.005,5.05,0.0,6.0,linear
28,95116,13755,1,0.568495,0.786889,0.5,0.005,5.05,0.0,6.0,linear
29,92877,12818,1,0.579162,0.796897,0.5,0.005,5.05,0.0,6.0,linear
30,90711,11912,1,0.589836,0.805902,0.5,0.005,5.05,0.0,6.0,linear
31,88617,11058,1,0.598762,0.813004,0.5,0.005,5.05,0.0,6.0,linear
32,86161,10254,1,0.609425,0.821132,0.5,0.005,5.05,0.0,6.0,linear
33,83973,9556,1,0.62079,0.829439,0.5,0.005,5.05,0.0,6.0,linear
34,82208,8842,1,0.63103,0.838075,0.5,0.005,5.05,0.0,6.0,linear
35,80158,8163,1,0.640917,0.845706,0.5,0.005,5.05,0.0,6.0,linear
36,78281,7622,1,0.653167,0.852978,0.5,0.005,5.05,0.0,6.0,linear
37,75972,6950,1,0.664167,0.859428,0.5,0.005,5.05,0.0,6.0,linear
38,73986,6359,1,0.678192,0.867034,0.5,0.005,5.05,0.0,6.0,linear
39,71760,5721,1,0.691837,0.875791,0.5,0.005,5.05,0.0,6.0,linear
40,69676,5151,1,0.705709,0.885422,0.5,0.005,5.05,0.0,6.0,linear
41,67876,4637,1,0.720682,0.896477,0.5,0.005,5.05,0.0,6.0,linear
42,66209,4060,1,0.736529,0.905237,0.5,0.005,5.05,0.0,6.0,linear
43,64080,3601,1,0.75362,0.91301,0.5,0.005,5.05,0.0,6.0,linear
44,61946,3080,1,0.769981,0.922551,0.5,0.005,5.05,0.0,6.0,linear
45,60051,2621,1,0.78974,0.930215,0.5,0.005,5.05,0.0,6.0,linear
46,58462,2255,1,0.809538,0.939099,0.5,0.005,5.05,0.0,6.0,linear
47,56811,1904,1,0.829585,0.947439,0.5,0.005,5.05,0.0,6.0,linear
48,54948,1554,1,0.847726,0.955703,0.5,0.005,5.05,0.0,6.0,linear
49,53694,1285,1,0.869386,0.963162,0.5,0.005,5.05,0.0,6.0,linear
50,52267,1028,1,0.887648,0.969479,0.5,0.005,5.05,0.0,6.0,linear
51,51169,803,1,0.904864,0.975962,0.5,0.005,5.05,0.0,6.0,linear
52,50137,617,1,0.921556,0.982018,0.5,0.005,5.05,0.0,6.0,linear
53,49244,442,1,0.937817,0.986747,0.5,0.005,5.05,0.0,6.0,linear
54,48352,331,1,0.952067,0.990363,0.5,0.005,5.05,0.0,6.0,linear
55,47697,244,1,0.962838,0.993253,0.5,0.005,5.05,0.0,6.0,linear
56,47020,153,1,0.973717,0.996003,0.5,0.005,5.05,0.0,6.0,linear
57,46613,82,1,0.982309,0.99794,0.5,0.005,5.05,0.0,6.0,linear
58,46339,35,1,0.989049,0.999142,0.5,0.005,5.05,0.0,6.0,linear
59,46065,21,1,0.99367,0.999524,0.5,0.005,5.05,0.0,6.0,linear
60,45685,14,1,0.996209,0.999694,0.5,0.005,5.05,0.0,6.0,linear
61,45774,2,1,0.998123,0.999956,0.5,0.005,5.05,0.0,6.0,linear
62,45831,0,1,0.99916,1.0,0.5,0.005,5.05,0.0,6.0,linear

