generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49376,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78236,49284,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,78834,49812,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,79889,50319,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,80141,50671,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,78769,50217,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77698,49618,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,77200,49221,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79264,50123,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,80173,50722,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,111080,50809,1,0.226257,0.226257,0.5,0.000792,5.2,0.0,6.0,linear
12,125041,50043,1,0.322733,0.338057,0.5,0.000792,5.2,0.0,6.0,linear
13,121772,47316,1,0.350407,0.38904,0.5,0.000792,5.2,0.0,6.0,linear
14,117838,42982,1,0.380581,0.450741,0.5,0.000792,5.2,0.0,6.0,linear
15,117400,39306,1,0.405563,0.508468,0.5,0.000792,5.2,0.0,6.0,linear
16,117859,35734,1,0.430326,0.564569,0.5,0.000792,5.2,0.0,6.0,linear
17,117625,31930,1,0.453834,0.613454,0.5,0.000792,5.2,0.0,6.0,linear
18,116103,28376,1,0.471684,0.650013,0.5,0.000792,5.2,0.0,6.0,linear
19,115151,26056,1,0.486315,0.677771,0.5,0.000792,5.2,0.0,6.0,linear
20,113739,23819,1,0.499687,0.70008,0.5,0.000792,5.2,0.0,6.0,linear
21,111728,21724,1,0.512594,0.719521,0.5,0.000792,5.2,0.0,6.0,linear
22,109743,19899,1,0.524383,0.734776,0.5,0.000792,5.2,0.0,6.0,linear
23,107352,18508,1,0.535284,0.749627,0.5,0.000792,5.2,0.0,6.0,linear
24,104213,17090,1,0.54378,0.758608,0.5,0.000792,5.2,0.0,6.0,linear
25,101634,15990,1,0.552893,0.767545,0.5,0.000792,5.2,0.0,6.0,linear
26,99444,15032,1,0.562461,0.777178,0.5,0.000792,5.2,0.0,6.0,linear
27,97150,13962,1,0.571308,0.787185,0.5,0.000792,5.2,0.0,6.0,linear
28,95260,13119,1,0.581994,0.796768,0.5,0.000792,5.2,0.0,6.0,linear
29,92745,12124,1,0.59183,0.807157,0.5,0.000792,5.2,0.0,6.0,linear
30,90752,11370,1,0.601411,0.814919,0.5,0.000792,5.2,0.0,6.0,linear
31,88659,10454,1,0.611573,0.823464,0.5,0.000792,5.2,0.0,6.0,linear
32,86803,9634,1,0.622516,0.832187,0.5,0.000792,5.2,0.0,6.0,linear
33,84344,8935,1,0.633145,0.839553,0.5,0.000792,5.2,0.0,6.0,linear
34,81948,8267,1,0.644849,0.847193,0.5,0.000792,5.2,0.0,6.0,linear
35,79955,7649,1,0.656383,0.855051,0.5,0.000792,5.2,0.0,6.0,linear
36,77910,7003,1,0.66866,0.862731,0.5,0.000792,5.2,0.0,6.0,linear
37,75406,6392,1,0.679973,0.871755,0.5,0.000792,5.2,0.0,6.0,linear
38,73767,5746,1,0.695194,0.881788,0.5,0.000792,5.2,0.0,6.0,linear
39,71501,5111,1,0.710159,0.889668,0.5,0.000792,5.2,0.0,6.0,linear
40,69453,4545,1,0.724852,0.897666,0.5,0.000792,5.2,0.0,6.0,linear
41,67378,3978,1,0.74253,0.906117,0.5,0.000792,5.2,0.0,6.0,linear
42,65028,3491,1,0.759578,0.914911,0.5,0.000792,5.2,0.0,6.0,linear
43,63365,3062,1,0.77771,0.923117,0.5,0.000792,5.2,0.0,6.0,linear
44,61373,2651,1,0.796495,0.931828,0.5,0.000792,5.2,0.0,6.0,linear
45,59693,2193,1,0.815745,0.943428,0.5,0.000792,5.2,0.0,6.0,linear
46,58185,1809,1,0.835599,0.951235,0.5,0.000792,5.2,0.0,6.0,linear
47,56501,1471,1,0.857265,0.959823,0.5,0.000792,5.2,0.0,6.0,linear
48,54741,1130,1,0.877926,0.967258,0.5,0.000792,5.2,0.0,6.0,linear
49,53354,848,1,0.897687,0.974122,0.5,0.000792,5.2,0.0,6.0,linear
50,52233,674,1,0.918001,0.979752,0.5,0.000792,5.2,0.0,6.0,linear
51,50740,508,1,0.934071,0.984688,0.5,0.000792,5.2,0.0,6.0,linear
52,49702,383,1,0.948326,0.98875,0.5,0.000792,5.2,0.0,6.0,linear
53,49140,274,1,0.960247,0.992091,0.5,0.000792,5.2,0.0,6.0,linear
54,48666,189,1,0.970149,0.99482,0.5,0.000792,5.2,0.0,6.0,linear
55,48307,110,1,0.979399,0.996993,0.5,0.000792,5.2,0.0,6.0,linear
56,47704,65,1,0.986452,0.99823,0.5,0.000792,5.2,0.0,6.0,linear
57,47487,38,1,0.990935,0.999016,0.5,0.000792,5.2,0.0,6.0,linear
58,47369,22,1,0.994433,0.999453,0.5,0.000792,5.2,0.0,6.0,linear
59,47171,11,1,0.99632,0.999725,0.5,0.000792,5.2,0.0,6.0,linear
60,47091,6,1,0.997898,0.999851,0.5,0.000792,5.2,0.0,6.0,linear
61,46837,2,1,0.998858,0.999957,0.5,0.000792,5.2,0.0,6.0,linear
62,47016,1,1,0.999426,0.999979,0.5,0.000792,5.2,0.0,6.0,linear
63,46878,0,1,0.999819,1.0,0.5,0.000792,5.2,0.0,6.0,linear

