generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49146,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,77631,48975,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79747,50350,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,80668,51116,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78536,50393,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,76712,49377,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,77051,49510,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,79024,50229,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,79923,50397,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78392,49916,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,103348,50044,1,0.190388,0.190388,0.5,0.05,4.15,0.0,6.0,linear
12,115716,50144,1,0.274097,0.289201,0.5,0.05,4.15,0.0,6.0,linear
13,113966,47868,1,0.299796,0.337802,0.5,0.05,4.15,0.0,6.0,linear
14,110061,43783,1,0.330624,0.397641,0.5,0.05,4.15,0.0,6.0,linear
15,107833,39925,1,0.357263,0.457659,0.5,0.05,4.15,0.0,6.0,linear
16,108538,36916,1,0.381177,0.509819,0.5,0.05,4.15,0.0,6.0,linear
17,108983,33588,1,0.403543,0.556795,0.5,0.05,4.15,0.0,6.0,linear
18,108189,30673,1,0.4199,0.593085,0.5,0.05,4.15,0.0,6.0,linear
19,107665,28419,1,0.433692,0.621298,0.5,0.05,4.15,0.0,6.0,linear
20,107420,26631,1,0.446935,0.642965,0.5,0.05,4.15,0.0,6.0,linear
21,105428,25020,1,0.456053,0.659304,0.5,0.05,4.15,0.0,6.0,linear
22,104042,23645,1,0.465481,0.674357,0.5,0.05,4.15,0.0,6.0,linear
23,102256,22240,1,0.474003,0.688509,0.5,0.05,4.15,0.0,6.0,linear
24,100837,21062,1,0.482477,0.699856,0.5,0.05,4.15,0.0,6.0,linear
25,99473,19887,1,0.489778,0.709318,0.5,0.05,4.15,0.0,6.0,linear
26,97066,18851,1,0.495867,0.718685,0.5,0.05,4.15,0.0,6.0,linear
27,95546,17918,1,0.503223,0.726632,0.5,0.05,4.15,0.0,6.0,linear
28,93919,16969,1,0.509783,0.733691,0.5,0.05,4.15,0.0,6.0,linear
29,92165,16313,1,0.515221,0.739807,0.5,0.05,4.15,0.0,6.0,linear
30,90558,15763,1,0.518396,0.741734,0.5,0.05,4.15,0.0,6.0,linear
31,89389,15381,1,0.523464,0.747348,0.5,0.05,4.15,0.0,6.0,linear
32,88038,14683,1,0.528996,0.751908,0.5,0.05,4.15,0.0,6.0,linear
33,86822,14078,1,0.533513,0.757037,0.5,0.05,4.15,0.0,6.0,linear
34,85715,13643,1,0.538022,0.761537,0.5,0.05,4.15,0.0,6.0,linear
35,84729,13241,1,0.541587,0.764581,0.5,0.05,4.15,0.0,6.0,linear
36,83498,12842,1,0.545881,0.769982,0.5,0.05,4.15,0.0,6.0,linear
37,82519,12349,1,0.552092,0.775956,0.5,0.05,4.15,0.0,6.0,linear
38,81358,11877,1,0.557813,0.779964,0.5,0.05,4.15,0.0,6.0,linear
39,80202,11463,1,0.56318,0.785048,0.5,0.05,4.15,0.0,6.0,linear
40,78590,10949,1,0.567845,0.789176,0.5,0.05,4.15,0.0,6.0,linear
41,77660,10605,1,0.574521,0.795185,0.5,0.05,4.15,0.0,6.0,linear
42,76212,10245,1,0.581185,0.799789,0.5,0.05,4.15,0.0,6.0,linear
43,74721,9775,1,0.58623,0.804626,0.5,0.05,4.15,0.0,6.0,linear
