generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49090,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78757,49421,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79928,49979,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79156,49984,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78484,49630,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78225,49819,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,78725,50135,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78806,50053,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78232,49794,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79439,50387,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96449,50361,1,0.140855,0.140855,0.5,0.075,2.9,0.0,6.0,linear
12,103987,49691,1,0.210874,0.224446,0.5,0.075,2.9,0.0,6.0,linear
13,102737,48143,1,0.23309,0.266948,0.5,0.075,2.9,0.0,6.0,linear
14,100391,45334,1,0.25721,0.316304,0.5,0.075,2.9,0.0,6.0,linear
15,98805,42302,1,0.2827,0.371232,0.5,0.075,2.9,0.0,6.0,linear
16,99314,39760,1,0.306903,0.421788,0.5,0.075,2.9,0.0,6.0,linear
17,99201,36977,1,0.326635,0.465026,0.5,0.075,2.9,0.0,6.0,linear
18,99352,34661,1,0.343499,0.500373,0.5,0.075,2.9,0.0,6.0,linear
19,99495,32756,1,0.355325,0.525612,0.5,0.075,2.9,0.0,6.0,linear
20,99353,31347,1,0.363927,0.544664,0.5,0.075,2.9,0.0,6.0,linear
21,98951,30210,1,0.373688,0.563998,0.5,0.075,2.9,0.0,6.0,linear
22,98115,28823,1,0.381291,0.578561,0.5,0.075,2.9,0.0,6.0,linear
23,97299,27747,1,0.388862,0.591259,0.5,0.075,2.9,0.0,6.0,linear
24,96550,26870,1,0.394411,0.601773,0.5,0.075,2.9,0.0,6.0,linear
25,95755,25873,1,0.401579,0.612875,0.5,0.075,2.9,0.0,6.0,linear
26,94206,24943,1,0.406124,0.621819,0.5,0.075,2.9,0.0,6.0,linear
27,93692,24161,1,0.411851,0.630478,0.5,0.075,2.9,0.0,6.0,linear
28,92493,23429,1,0.415252,0.6359,0.5,0.075,2.9,0.0,6.0,linear
29,91438,22709,1,0.419034,0.640499,0.5,0.075,2.9,0.0,6.0,linear
30,90666,22322,1,0.42141,0.64355,0.5,0.075,2.9,0.0,6.0,linear
31,89527,21817,1,0.422314,0.645546,0.5,0.075,2.9,0.0,6.0,linear
32,89251,21578,1,0.426034,0.650317,0.5,0.075,2.9,0.0,6.0,linear
33,88398,21235,1,0.427715,0.65281,0.5,0.075,2.9,0.0,6.0,linear
34,87759,20959,1,0.430669,0.657927,0.5,0.075,2.9,0.0,6.0,linear
35,87213,20416,1,0.434648,0.664252,0.5,0.075,2.9,0.0,6.0,linear
36,86391,19891,1,0.437912,0.66803,0.5,0.075,2.9,0.0,6.0,linear
37,85418,19307,1,0.441477,0.672929,0.5,0.075,2.9,0.0,6.0,linear
38,85155,19046,1,0.443681,0.675302,0.5,0.075,2.9,0.0,6.0,linear
39,84078,18729,1,0.445764,0.677626,0.5,0.075,2.9,0.0,6.0,linear
40,83178,18480,1,0.446927,0.678799,0.5,0.075,2.9,0.0,6.0,linear
41,82805,18193,1,0.449189,0.682053,0.5,0.075,2.9,0.0,6.0,linear
42,82362,17906,1,0.452383,0.687078,0.5,0.075,2.9,0.0,6.0,linear
43,81415,17371,1,0.454793,0.689871,0.5,0.075,2.9,0.0,6.0,linear
44,81513,17361,1,0.456296,0.689815,0.5,0.075,2.9,0.0,6.0,linear
45,80662,17122,1,0.458556,0.694072,0.5,0.075,2.9,0.0,6.0,linear
46,80151,16780,1,0.460777,0.696941,0.5,0.075,2.9,0.0,6.0,linear
47,79940,16583,1,0.464511,0.70287,0.5,0.075,2.9,0.0,6.0,linear
48,78820,16097,1,0.466058,0.705367,0.5,0.075,2.9,0.0,6.0,linear
49,78739,15823,1,0.468537,0.707147,0.5,0.075,2.9,0.0,6.0,linear
50,77460,15480,1,0.471079,0.710587,0.5,0.075,2.9,0.0,6.0,linear
51,76832,15217,1,0.47269,0.711251,0.5,0.075,2.9,0.0,6.0,linear
52,75973,15033,1,0.47546,0.714548,0.5,0.075,2.9,0.0,6.0,linear
53,75495,14837,1,0.477647,0.716889,0.5,0.075,2.9,0.0,6.0,linear
54,75297,14685,1,0.480158,0.721951,0.5,0.075,2.9,0.0,6.0,linear
55,74648,14314,1,0.482213,0.724575,0.5,0.075,2.9,0.0,6.0,linear
56,74323,13952,1,0.484475,0.726,0.5,0.075,2.9,0.0,6.0,linear
57,73472,13822,1,0.488091,0.72921,0.5,0.075,2.9,0.0,6.0,linear
58,72178,13448,1,0.488806,0.728608,0.5,0.075,2.9,0.0,6.0,linear
59,71494,13308,1,0.489293,0.729732,0.5,0.075,2.9,0.0,6.0,linear
60,71573,13201,1,0.490996,0.729295,0.5,0.075,2.9,0.0,6.0,linear
61,71456,13110,1,0.492992,0.731831,0.5,0.075,2.9,0.0,6.0,linear
62,70711,12882,1,0.495209,0.734909,0.5,0.075,2.9,0.0,6.0,linear
63,70265,12581,1,0.497929,0.737897,0.5,0.075,2.9,0.0,6.0,linear
64,70042,12512,1,0.498727,0.738137,0.5,0.075,2.9,0.0,6.0,linear
65,69696,12409,1,0.501733,0.74132,0.5,0.075,2.9,0.0,6.0,linear
66,69098,12012,1,0.503259,0.743902,0.5,0.075,2.9,0.0,6.0,linear
67,68663,11922,1,0.506994,0.748556,0.5,0.075,2.9,0.0,6.0,linear
68,67759,11684,1,0.510047,0.752275,0.5,0.075,2.9,0.0,6.0,linear
69,67173,11334,1,0.511549,0.752011,0.5,0.075,2.9,0.0,6.0,linear
70,66812,11343,1,0.51444,0.753853,0.5,0.075,2.9,0.0,6.0,linear
71,66046,10968,1,0.516488,0.757078,0.5,0.075,2.9,0.0,6.0,linear
72,65505,10732,1,0.520304,0.760984,0.5,0.075,2.9,0.0,6.0,linear
73,64688,10366,1,0.525152,0.765729,0.5,0.075,2.9,0.0,6.0,linear
74,64047,10088,1,0.531015,0.773166,0.5,0.075,2.9,0.0,6.0,linear
75,62930,9602,1,0.534219,0.77531,0.5,0.075,2.9,0.0,6.0,linear
76,61996,9321,1,0.539936,0.781627,0.5,0.075,2.9,0.0,6.0,linear
77,60877,8931,1,0.543188,0.783569,0.5,0.075,2.9,0.0,6.0,linear
78,60560,8690,1,0.549243,0.787285,0.5,0.075,2.9,0.0,6.0,linear
79,58853,8308,1,0.553578,0.791956,0.5,0.075,2.9,0.0,6.0,linear
80,58038,8035,1,0.558431,0.794296,0.5,0.075,2.9,0.0,6.0,linear
81,56830,7689,1,0.564016,0.798075,0.5,0.075,2.9,0.0,6.0,linear
82,56214,7479,1,0.569085,0.80138,0.5,0.075,2.9,0.0,6.0,linear
83,55375,7185,1,0.57645,0.806791,0.5,0.075,2.9,0.0,6.0,linear
84,54074,6874,1,0.580788,0.811517,0.5,0.075,2.9,0.0,6.0,linear
85,53449,6633,1,0.587316,0.816479,0.5,0.075,2.9,0.0,6.0,linear
86,52433,6302,1,0.593737,0.823916,0.5,0.075,2.9,0.0,6.0,linear
87,51553,5916,1,0.602198,0.829082,0.5,0.075,2.9,0.0,6.0,linear
88,50417,5605,1,0.609534,0.833392,0.5,0.075,2.9,0.0,6.0,linear
89,49200,5273,1,0.618661,0.839095,0.5,0.075,2.9,0.0,6.0,linear
90,48038,4938,1,0.628649,0.84703,0.5,0.075,2.9,0.0,6.0,linear
91,46827,4540,1,0.638713,0.853145,0.5,0.075,2.9,0.0,6.0,linear
92,45737,4211,1,0.65021,0.860215,0.5,0.075,2.9,0.0,6.0,linear
93,44492,3930,1,0.661312,0.866028,0.5,0.075,2.9,0.0,6.0,linear
94,43077,3561,1,0.675256,0.873587,0.5,0.075,2.9,0.0,6.0,linear
95,41686,3159,1,0.68674,0.881257,0.5,0.075,2.9,0.0,6.0,linear
96,40684,2953,1,0.702598,0.88994,0.5,0.075,2.9,0.0,6.0,linear
97,39616,2592,1,0.718356,0.897891,0.5,0.075,2.9,0.0,6.0,linear
98,38263,2308,1,0.73413,0.90688,0.5,0.075,2.9,0.0,6.0,linear
99,37279,2043,1,0.749094,0.914596,0.5,0.075,2.9,0.0,6.0,linear
100,36493,1828,1,0.769636,0.921478,0.5,0.075,2.9,0.0,6.0,linear
101,34759,1591,1,0.783582,0.929887,0.5,0.075,2.9,0.0,6.0,linear
102,34094,1358,1,0.807279,0.939849,0.5,0.075,2.9,0.0,6.0,linear
103,32873,1110,1,0.829173,0.947935,0.5,0.075,2.9,0.0,6.0,linear
104,31855,902,1,0.846046,0.955585,0.5,0.075,2.9,0.0,6.0,linear
105,30890,738,1,0.863099,0.961983,0.5,0.075,2.9,0.0,6.0,linear
106,30301,590,1,0.885646,0.970772,0.5,0.075,2.9,0.0,6.0,linear
107,29667,443,1,0.905078,0.978145,0.5,0.075,2.9,0.0,6.0,linear
108,28954,337,1,0.92229,0.984334,0.5,0.075,2.9,0.0,6.0,linear
109,28342,238,1,0.938727,0.988456,0.5,0.075,2.9,0.0,6.0,linear
110,27992,161,1,0.954927,0.992172,0.5,0.075,2.9,0.0,6.0,linear
111,27496,103,1,0.968887,0.995032,0.5,0.075,2.9,0.0,6.0,linear
112,26975,61,1,0.977959,0.997185,0.5,0.075,2.9,0.0,6.0,linear
113,26493,34,1,0.986227,0.998501,0.5,0.075,2.9,0.0,6.0,linear
114,26435,16,1,0.991598,0.999284,0.5,0.075,2.9,0.0,6.0,linear
115,26303,6,1,0.995371,0.999772,0.5,0.075,2.9,0.0,6.0,linear
116,26306,0,1,0.997626,1.0,0.5,0.075,2.9,0.0,6.0,linear

