generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49052,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78202,49190,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80713,50685,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80918,50920,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78622,50322,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77295,49869,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78230,50052,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,77352,49448,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78643,49926,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,79309,50394,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84394,50200,1,0.0511156,0.0511156,0.5,0.25,0.95,0.0,6.0,linear
12,86605,49821,1,0.080555,0.0869573,0.5,0.25,0.95,0.0,6.0,linear
13,86345,49347,1,0.0927437,0.110719,0.5,0.25,0.95,0.0,6.0,linear
14,84602,47614,1,0.105228,0.13655,0.5,0.25,0.95,0.0,6.0,linear
15,84398,46577,1,0.118854,0.164746,0.5,0.25,0.95,0.0,6.0,linear
16,84806,45525,1,0.132277,0.192454,0.5,0.25,0.95,0.0,6.0,linear
17,85940,44795,1,0.14355,0.215743,0.5,0.25,0.95,0.0,6.0,linear
18,86798,44157,1,0.15257,0.234641,0.5,0.25,0.95,0.0,6.0,linear
19,86965,43503,1,0.160845,0.252398,0.5,0.25,0.95,0.0,6.0,linear
20,87481,43238,1,0.166999,0.26558,0.5,0.25,0.95,0.0,6.0,linear
21,87483,42394,1,0.17457,0.280387,0.5,0.25,0.95,0.0,6.0,linear
22,87140,41727,1,0.17984,0.292763,0.5,0.25,0.95,0.0,6.0,linear
23,88051,41404,1,0.184268,0.302045,0.5,0.25,0.95,0.0,6.0,linear
24,88685,41071,1,0.190419,0.31356,0.5,0.25,0.95,0.0,6.0,linear
25,88782,40919,1,0.194719,0.322996,0.5,0.25,0.95,0.0,6.0,linear
26,89069,40586,1,0.198725,0.330026,0.5,0.25,0.95,0.0,6.0,linear
27,88494,40267,1,0.201852,0.337432,0.5,0.25,0.95,0.0,6.0,linear
28,88615,39962,1,0.20611,0.346185,0.5,0.25,0.95,0.0,6.0,linear
29,87911,39221,1,0.208836,0.351109,0.5,0.25,0.95,0.0,6.0,linear
30,87927,38983,1,0.212619,0.357725,0.5,0.25,0.95,0.0,6.0,linear
