generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49286,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78340,49038,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,78751,49584,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80144,50236,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79072,49906,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78952,49936,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78689,50183,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78300,50003,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,77713,49573,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,79037,49939,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,92836,50626,1,0.106441,0.106441,0.5,0.325,2.15,0.0,6.0,linear
12,98317,50260,1,0.165218,0.175569,0.5,0.325,2.15,0.0,6.0,linear
13,95141,48005,1,0.187604,0.217131,0.5,0.325,2.15,0.0,6.0,linear
14,92704,45475,1,0.2099,0.264603,0.5,0.325,2.15,0.0,6.0,linear
15,93155,43332,1,0.231611,0.312316,0.5,0.325,2.15,0.0,6.0,linear
16,94231,41453,1,0.25091,0.353899,0.5,0.325,2.15,0.0,6.0,linear
17,94522,39399,1,0.269703,0.394074,0.5,0.325,2.15,0.0,6.0,linear
18,94297,37403,1,0.285585,0.427559,0.5,0.325,2.15,0.0,6.0,linear
19,94537,35749,1,0.300222,0.457739,0.5,0.325,2.15,0.0,6.0,linear
20,94714,34392,1,0.308648,0.477116,0.5,0.325,2.15,0.0,6.0,linear
21,94911,33371,1,0.318997,0.498262,0.5,0.325,2.15,0.0,6.0,linear
22,94388,32055,1,0.328136,0.51559,0.5,0.325,2.15,0.0,6.0,linear
23,93141,30758,1,0.336966,0.532178,0.5,0.325,2.15,0.0,6.0,linear
24,92399,29886,1,0.344863,0.545771,0.5,0.325,2.15,0.0,6.0,linear
25,91254,28806,1,0.351945,0.559524,0.5,0.325,2.15,0.0,6.0,linear
26,90275,27778,1,0.358318,0.571017,0.5,0.325,2.15,0.0,6.0,linear
27,89583,26773,1,0.36427,0.581147,0.5,0.325,2.15,0.0,6.0,linear
28,88339,25880,1,0.369959,0.591312,0.5,0.325,2.15,0.0,6.0,linear
29,87284,24975,1,0.375693,0.601635,0.5,0.325,2.15,0.0,6.0,linear
30,85748,23995,1,0.381732,0.612004,0.5,0.325,2.15,0.0,6.0,linear
31,85046,23147,1,0.389563,0.62447,0.5,0.325,2.15,0.0,6.0,linear
32,83387,22205,1,0.394957,0.632107,0.5,0.325,2.15,0.0,6.0,linear
33,81686,21329,1,0.399552,0.638936,0.5,0.325,2.15,0.0,6.0,linear
34,80249,20392,1,0.405215,0.648486,0.5,0.325,2.15,0.0,6.0,linear
35,78828,19595,1,0.409971,0.655701,0.5,0.325,2.15,0.0,6.0,linear
36,77626,18840,1,0.417079,0.665717,0.5,0.325,2.15,0.0,6.0,linear
37,75983,17952,1,0.422112,0.672794,0.5,0.325,2.15,0.0,6.0,linear
38,74468,17376,1,0.425641,0.677946,0.5,0.325,2.15,0.0,6.0,linear
39,73433,16752,1,0.431302,0.683724,0.5,0.325,2.15,0.0,6.0,linear
40,71860,16102,1,0.435694,0.690657,0.5,0.325,2.15,0.0,6.0,linear
41,70581,15368,1,0.440992,0.698387,0.5,0.325,2.15,0.0,6.0,linear
42,68977,14655,1,0.445971,0.704161,0.5,0.325,2.15,0.0,6.0,linear
43,67428,14113,1,0.451787,0.708995,0.5,0.325,2.15,0.0,6.0,linear
44,65910,13701,1,0.457657,0.715629,0.5,0.325,2.15,0.0,6.0,linear
45,64433,12979,1,0.463821,0.724618,0.5,0.325,2.15,0.0,6.0,linear
46,62933,12172,1,0.469789,0.732695,0.5,0.325,2.15,0.0,6.0,linear
47,61976,11569,1,0.478844,0.742781,0.5,0.325,2.15,0.0,6.0,linear
48,60066,10832,1,0.486291,0.750703,0.5,0.325,2.15,0.0,6.0,linear
49,58245,10179,1,0.494667,0.757611,0.5,0.325,2.15,0.0,6.0,linear
50,55950,9610,1,0.501301,0.764678,0.5,0.325,2.15,0.0,6.0,linear
51,54152,9027,1,0.508472,0.770442,0.5,0.325,2.15,0.0,6.0,linear
52,52422,8417,1,0.519172,0.781723,0.5,0.325,2.15,0.0,6.0,linear
53,50948,7827,1,0.527835,0.791429,0.5,0.325,2.15,0.0,6.0,linear
54,49646,7137,1,0.538509,0.79928,0.5,0.325,2.15,0.0,6.0,linear
55,47675,6571,1,0.550675,0.809952,0.5,0.325,2.15,0.0,6.0,linear
56,45033,5918,1,0.56377,0.820087,0.5,0.325,2.15,0.0,6.0,linear
57,43218,5275,1,0.57857,0.829839,0.5,0.325,2.15,0.0,6.0,linear
58,41166,4790,1,0.592279,0.839051,0.5,0.325,2.15,0.0,6.0,linear
59,39519,4296,1,0.60891,0.850906,0.5,0.325,2.15,0.0,6.0,linear
60,37644,3674,1,0.62644,0.861297,0.5,0.325,2.15,0.0,6.0,linear
61,35709,3188,1,0.644537,0.871458,0.5,0.325,2.15,0.0,6.0,linear
62,33990,2791,1,0.6632,0.883765,0.5,0.325,2.15,0.0,6.0,linear
63,32357,2324,1,0.686656,0.897051,0.5,0.325,2.15,0.0,6.0,linear
64,30690,1961,1,0.710844,0.908306,0.5,0.325,2.15,0.0,6.0,linear
65,29021,1590,1,0.738905,0.924087,0.5,0.325,2.15,0.0,6.0,linear
66,27358,1236,1,0.769832,0.933637,0.5,0.325,2.15,0.0,6.0,linear
67,25876,972,1,0.801361,0.947372,0.5,0.325,2.15,0.0,6.0,linear
68,24572,732,1,0.828036,0.958055,0.5,0.325,2.15,0.0,6.0,linear
69,23473,572,1,0.853,0.965743,0.5,0.325,2.15,0.0,6.0,linear
70,22766,417,1,0.883942,0.975734,0.5,0.325,2.15,0.0,6.0,linear
71,21865,282,1,0.906553,0.982594,0.5,0.325,2.15,0.0,6.0,linear
72,21204,198,1,0.931209,0.987814,0.5,0.325,2.15,0.0,6.0,linear
73,20720,123,1,0.951654,0.992504,0.5,0.325,2.15,0.0,6.0,linear
74,20250,81,1,0.966107,0.994823,0.5,0.325,2.15,0.0,6.0,linear
75,19873,42,1,0.976965,0.997021,0.5,0.325,2.15,0.0,6.0,linear
76,19572,28,1,0.985537,0.997919,0.5,0.325,2.15,0.0,6.0,linear
