generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49339,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78305,49364,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,80768,50921,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80444,51019,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78114,49963,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77505,49627,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77547,49548,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78928,50043,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79428,50223,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78760,50045,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84691,49830,1,0.0577446,0.0577446,0.5,0.5,1.1,0.0,6.0,linear
12,88096,49946,1,0.0909626,0.0982608,0.5,0.5,1.1,0.0,6.0,linear
13,88965,49791,1,0.103755,0.123299,0.5,0.5,1.1,0.0,6.0,linear
14,86815,48077,1,0.119728,0.153619,0.5,0.5,1.1,0.0,6.0,linear
15,84381,45678,1,0.135965,0.186206,0.5,0.5,1.1,0.0,6.0,linear
16,85152,44922,1,0.149196,0.216033,0.5,0.5,1.1,0.0,6.0,linear
17,87733,44417,1,0.160765,0.240992,0.5,0.5,1.1,0.0,6.0,linear
18,88947,43667,1,0.171149,0.263515,0.5,0.5,1.1,0.0,6.0,linear
19,89359,43160,1,0.180832,0.283531,0.5,0.5,1.1,0.0,6.0,linear
20,89645,42531,1,0.190668,0.304435,0.5,0.5,1.1,0.0,6.0,linear
21,89634,41826,1,0.199122,0.32164,0.5,0.5,1.1,0.0,6.0,linear
22,89319,40893,1,0.208157,0.339788,0.5,0.5,1.1,0.0,6.0,linear
