generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49448,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78609,49596,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79064,50024,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,78437,49930,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79082,50329,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,79237,50398,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78601,49926,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78995,50029,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,78678,50019,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78056,49533,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86506,50196,1,0.0650891,0.0650891,0.5,0.225,1.25,0.0,6.0,linear
12,90333,50112,1,0.103897,0.112037,0.5,0.225,1.25,0.0,6.0,linear
13,88298,48707,1,0.1183,0.140282,0.5,0.225,1.25,0.0,6.0,linear
14,86960,46922,1,0.134122,0.172779,0.5,0.225,1.25,0.0,6.0,linear
15,87386,45854,1,0.149719,0.205865,0.5,0.225,1.25,0.0,6.0,linear
16,88187,44629,1,0.164394,0.236169,0.5,0.225,1.25,0.0,6.0,linear
17,88183,43417,1,0.177399,0.264214,0.5,0.225,1.25,0.0,6.0,linear
18,88751,42479,1,0.188812,0.288091,0.5,0.225,1.25,0.0,6.0,linear
19,89106,41612,1,0.198049,0.307648,0.5,0.225,1.25,0.0,6.0,linear
20,89292,40762,1,0.20733,0.326729,0.5,0.225,1.25,0.0,6.0,linear
21,89964,40136,1,0.215007,0.342735,0.5,0.225,1.25,0.0,6.0,linear
22,90347,39669,1,0.220339,0.353416,0.5,0.225,1.25,0.0,6.0,linear
23,90006,39087,1,0.226538,0.366882,0.5,0.225,1.25,0.0,6.0,linear
24,89441,38404,1,0.232118,0.377757,0.5,0.225,1.25,0.0,6.0,linear
25,89700,37697,1,0.23835,0.390033,0.5,0.225,1.25,0.0,6.0,linear
26,89392,37184,1,0.242693,0.399114,0.5,0.225,1.25,0.0,6.0,linear
27,88753,36420,1,0.246798,0.407442,0.5,0.225,1.25,0.0,6.0,linear
28,89311,36275,1,0.249901,0.41402,0.5,0.225,1.25,0.0,6.0,linear
29,89377,35783,1,0.254109,0.421765,0.5,0.225,1.25,0.0,6.0,linear
30,89092,35461,1,0.256375,0.426271,0.5,0.225,1.25,0.0,6.0,linear
31,88870,35307,1,0.257262,0.428064,0.5,0.225,1.25,0.0,6.0,linear
32,88491,35027,1,0.260392,0.434395,0.5,0.225,1.25,0.0,6.0,linear
33,88657,34823,1,0.262045,0.43856,0.5,0.225,1.25,0.0,6.0,linear
34,88136,34305,1,0.264398,0.442602,0.5,0.225,1.25,0.0,6.0,linear
35,88012,33962,1,0.265977,0.444982,0.5,0.225,1.25,0.0,6.0,linear
36,88134,33891,1,0.267537,0.448402,0.5,0.225,1.25,0.0,6.0,linear
37,88083,33695,1,0.268776,0.451255,0.5,0.225,1.25,0.0,6.0,linear
38,87614,33360,1,0.271471,0.456476,0.5,0.225,1.25,0.0,6.0,linear
39,87450,33242,1,0.273889,0.460776,0.5,0.225,1.25,0.0,6.0,linear
40,87284,32960,1,0.274452,0.463073,0.5,0.225,1.25,0.0,6.0,linear
41,87176,32710,1,0.277012,0.46768,0.5,0.225,1.25,0.0,6.0,linear
42,87187,32620,1,0.276357,0.466082,0.5,0.225,1.25,0.0,6.0,linear
43,87458,32654,1,0.276413,0.466071,0.5,0.225,1.25,0.0,6.0,linear
44,87044,32526,1,0.277752,0.469221,0.5,0.225,1.25,0.0,6.0,linear
45,87051,32259,1,0.277512,0.469132,0.5,0.225,1.25,0.0,6.0,linear
46,86897,32176,1,0.278233,0.469738,0.5,0.225,1.25,0.0,6.0,linear
47,86804,32091,1,0.279764,0.473011,0.5,0.225,1.25,0.0,6.0,linear
48,86328,31848,1,0.280659,0.474055,0.5,0.225,1.25,0.0,6.0,linear
49,86625,31956,1,0.280974,0.474252,0.5,0.225,1.25,0.0,6.0,linear
50,86394,31739,1,0.280238,0.474004,0.5,0.225,1.25,0.0,6.0,linear
51,86306,31900,1,0.280012,0.473256,0.5,0.225,1.25,0.0,6.0,linear
52,86357,31849,1,0.280828,0.474856,0.5,0.225,1.25,0.0,6.0,linear
53,86393,31822,1,0.281802,0.476187,0.5,0.225,1.25,0.0,6.0,linear
54,85958,31914,1,0.281027,0.475743,0.5,0.225,1.25,0.0,6.0,linear
55,86362,31969,1,0.2823,0.476902,0.5,0.225,1.25,0.0,6.0,linear
56,86419,31983,1,0.282558,0.478354,0.5,0.225,1.25,0.0,6.0,linear
57,86395,31788,1,0.282779,0.478822,0.5,0.225,1.25,0.0,6.0,linear
