generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49209,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78231,49268,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79030,50056,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79107,50354,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78287,49929,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,78107,49728,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78365,50018,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78679,50085,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78803,50126,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78022,49754,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,110809,49624,1,0.236355,0.236355,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127894,50053,1,0.330915,0.347681,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126818,47988,1,0.359602,0.398261,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121630,43210,1,0.391318,0.461911,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119858,39226,1,0.420779,0.524292,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119486,35290,1,0.445644,0.580425,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119846,31633,1,0.468219,0.629105,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118360,27747,1,0.488135,0.668055,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117205,25081,1,0.502865,0.696026,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115413,22853,1,0.515808,0.718258,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113454,20792,1,0.528371,0.736071,0.5,5.0e-05,5.5,0.0,6.0,linear
22,110909,19058,1,0.540938,0.752926,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108014,17477,1,0.551342,0.764802,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105570,16249,1,0.561722,0.775492,0.5,5.0e-05,5.5,0.0,6.0,linear
25,102427,14898,1,0.571545,0.786697,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100095,13794,1,0.584018,0.798847,0.5,5.0e-05,5.5,0.0,6.0,linear
27,97196,12436,1,0.595513,0.810041,0.5,5.0e-05,5.5,0.0,6.0,linear
28,94939,11498,1,0.606893,0.818823,0.5,5.0e-05,5.5,0.0,6.0,linear
29,92254,10575,1,0.619829,0.829293,0.5,5.0e-05,5.5,0.0,6.0,linear
30,89617,9615,1,0.63205,0.83815,0.5,5.0e-05,5.5,0.0,6.0,linear
31,87047,8711,1,0.645641,0.848131,0.5,5.0e-05,5.5,0.0,6.0,linear
32,83822,7795,1,0.659473,0.8587,0.5,5.0e-05,5.5,0.0,6.0,linear
33,81091,7053,1,0.67418,0.867247,0.5,5.0e-05,5.5,0.0,6.0,linear
34,78952,6427,1,0.689053,0.876694,0.5,5.0e-05,5.5,0.0,6.0,linear
35,76824,5778,1,0.702167,0.88619,0.5,5.0e-05,5.5,0.0,6.0,linear
36,74833,5075,1,0.719032,0.896797,0.5,5.0e-05,5.5,0.0,6.0,linear
37,72205,4391,1,0.736881,0.908172,0.5,5.0e-05,5.5,0.0,6.0,linear
38,70075,3820,1,0.754746,0.915366,0.5,5.0e-05,5.5,0.0,6.0,linear
39,67553,3353,1,0.773263,0.924709,0.5,5.0e-05,5.5,0.0,6.0,linear
40,65496,2850,1,0.792854,0.933013,0.5,5.0e-05,5.5,0.0,6.0,linear
41,63671,2424,1,0.812797,0.942199,0.5,5.0e-05,5.5,0.0,6.0,linear
42,61495,2007,1,0.831172,0.948864,0.5,5.0e-05,5.5,0.0,6.0,linear
43,60040,1652,1,0.852718,0.95584,0.5,5.0e-05,5.5,0.0,6.0,linear
44,58053,1321,1,0.872131,0.964755,0.5,5.0e-05,5.5,0.0,6.0,linear
45,56523,992,1,0.892601,0.972552,0.5,5.0e-05,5.5,0.0,6.0,linear
46,55183,786,1,0.910811,0.978945,0.5,5.0e-05,5.5,0.0,6.0,linear
47,53837,565,1,0.927596,0.984244,0.5,5.0e-05,5.5,0.0,6.0,linear
48,53093,415,1,0.944448,0.988272,0.5,5.0e-05,5.5,0.0,6.0,linear
49,52297,290,1,0.957561,0.992184,0.5,5.0e-05,5.5,0.0,6.0,linear
50,51790,194,1,0.969351,0.994995,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51103,132,1,0.978635,0.996734,0.5,5.0e-05,5.5,0.0,6.0,linear
52,50808,74,1,0.985124,0.998205,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50371,37,1,0.990211,0.998993,0.5,5.0e-05,5.5,0.0,6.0,linear
54,49738,16,1,0.994315,0.999519,0.5,5.0e-05,5.5,0.0,6.0,linear
55,49673,4,1,0.997103,0.999879,0.5,5.0e-05,5.5,0.0,6.0,linear
56,49781,3,1,0.998815,0.99994,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49773,2,1,0.999508,0.99996,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49786,1,1,0.999799,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49451,1,1,0.999909,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49679,0,1,0.999899,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

