generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48957,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78016,48968,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,80830,50630,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,80328,50585,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,77757,49589,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77739,49864,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,77913,49659,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,78748,50010,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,78820,49899,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,78290,49783,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,109395,50250,1,0.220708,0.220708,0.5,7.92e-05,5.05,0.0,6.0,linear
12,123873,49703,1,0.313643,0.329661,0.5,7.92e-05,5.05,0.0,6.0,linear
13,121936,47525,1,0.342961,0.382111,0.5,7.92e-05,5.05,0.0,6.0,linear
14,117155,43176,1,0.373681,0.44328,0.5,7.92e-05,5.05,0.0,6.0,linear
15,115558,39283,1,0.401719,0.505627,0.5,7.92e-05,5.05,0.0,6.0,linear
16,115640,35661,1,0.425473,0.559287,0.5,7.92e-05,5.05,0.0,6.0,linear
17,115656,31878,1,0.448679,0.609177,0.5,7.92e-05,5.05,0.0,6.0,linear
18,114728,28525,1,0.465814,0.645831,0.5,7.92e-05,5.05,0.0,6.0,linear
19,113930,26006,1,0.481093,0.673761,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112805,24071,1,0.493268,0.693779,0.5,7.92e-05,5.05,0.0,6.0,linear
21,110982,22214,1,0.504383,0.71153,0.5,7.92e-05,5.05,0.0,6.0,linear
22,108507,20549,1,0.514132,0.72421,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106517,19392,1,0.522432,0.73614,0.5,7.92e-05,5.05,0.0,6.0,linear
24,104353,17953,1,0.531884,0.747026,0.5,7.92e-05,5.05,0.0,6.0,linear
25,102461,17059,1,0.54029,0.75526,0.5,7.92e-05,5.05,0.0,6.0,linear
26,100121,15928,1,0.547636,0.764832,0.5,7.92e-05,5.05,0.0,6.0,linear
27,98073,15199,1,0.555994,0.77245,0.5,7.92e-05,5.05,0.0,6.0,linear
28,96169,14313,1,0.564109,0.780847,0.5,7.92e-05,5.05,0.0,6.0,linear
29,94600,13455,1,0.573501,0.791422,0.5,7.92e-05,5.05,0.0,6.0,linear
30,92430,12485,1,0.583285,0.800993,0.5,7.92e-05,5.05,0.0,6.0,linear
31,90346,11587,1,0.592591,0.807313,0.5,7.92e-05,5.05,0.0,6.0,linear
32,87835,10760,1,0.600393,0.813445,0.5,7.92e-05,5.05,0.0,6.0,linear
