generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49170,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78420,49177,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,80088,50385,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,81126,51137,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,77956,49728,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,76635,49227,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78047,49685,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,79756,50496,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,79589,50582,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78448,50236,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,98678,49779,1,0.166217,0.166217,0.5,0.0199,3.55,0.0,6.0,linear
12,110310,49951,1,0.2444,0.258664,0.5,0.0199,3.55,0.0,6.0,linear
13,108513,47858,1,0.269959,0.307296,0.5,0.0199,3.55,0.0,6.0,linear
14,105438,44356,1,0.29756,0.363071,0.5,0.0199,3.55,0.0,6.0,linear
15,103943,41187,1,0.323132,0.418564,0.5,0.0199,3.55,0.0,6.0,linear
16,104456,38449,1,0.346912,0.470208,0.5,0.0199,3.55,0.0,6.0,linear
17,104695,35550,1,0.368199,0.513907,0.5,0.0199,3.55,0.0,6.0,linear
18,103770,32597,1,0.385194,0.550275,0.5,0.0199,3.55,0.0,6.0,linear
19,103806,30705,1,0.398332,0.578201,0.5,0.0199,3.55,0.0,6.0,linear
20,103533,29070,1,0.408115,0.59797,0.5,0.0199,3.55,0.0,6.0,linear
21,103188,27754,1,0.417831,0.616276,0.5,0.0199,3.55,0.0,6.0,linear
22,101393,26037,1,0.426381,0.630652,0.5,0.0199,3.55,0.0,6.0,linear
23,100208,24827,1,0.433721,0.642646,0.5,0.0199,3.55,0.0,6.0,linear
24,98938,23965,1,0.437499,0.648821,0.5,0.0199,3.55,0.0,6.0,linear
25,97910,23142,1,0.442545,0.656236,0.5,0.0199,3.55,0.0,6.0,linear
26,97006,22432,1,0.447259,0.663292,0.5,0.0199,3.55,0.0,6.0,linear
27,96148,21828,1,0.450264,0.667721,0.5,0.0199,3.55,0.0,6.0,linear
28,95206,21311,1,0.454361,0.673234,0.5,0.0199,3.55,0.0,6.0,linear
29,94216,20630,1,0.459372,0.680464,0.5,0.0199,3.55,0.0,6.0,linear
30,92957,20058,1,0.461819,0.68445,0.5,0.0199,3.55,0.0,6.0,linear
31,92395,19707,1,0.465785,0.690627,0.5,0.0199,3.55,0.0,6.0,linear
32,91601,19110,1,0.470812,0.696218,0.5,0.0199,3.55,0.0,6.0,linear
33,90927,18700,1,0.474481,0.701274,0.5,0.0199,3.55,0.0,6.0,linear
34,89622,18065,1,0.47741,0.704684,0.5,0.0199,3.55,0.0,6.0,linear
35,88600,17397,1,0.481068,0.709509,0.5,0.0199,3.55,0.0,6.0,linear
36,87239,16904,1,0.484783,0.713385,0.5,0.0199,3.55,0.0,6.0,linear
37,86604,16681,1,0.488711,0.716004,0.5,0.0199,3.55,0.0,6.0,linear
38,85278,16272,1,0.492014,0.721983,0.5,0.0199,3.55,0.0,6.0,linear
39,84885,15856,1,0.495098,0.724566,0.5,0.0199,3.55,0.0,6.0,linear
40,83890,15528,1,0.497995,0.728831,0.5,0.0199,3.55,0.0,6.0,linear
41,82929,15234,1,0.500169,0.730176,0.5,0.0199,3.55,0.0,6.0,linear
42,82096,15016,1,0.503128,0.732321,0.5,0.0199,3.55,0.0,6.0,linear
43,81615,14653,1,0.50613,0.73757,0.5,0.0199,3.55,0.0,6.0,linear
44,81395,14325,1,0.509569,0.739692,0.5,0.0199,3.55,0.0,6.0,linear
45,80158,13928,1,0.512253,0.742131,0.5,0.0199,3.55,0.0,6.0,linear
46,79221,13609,1,0.514344,0.744186,0.5,0.0199,3.55,0.0,6.0,linear
47,78526,13251,1,0.517896,0.746125,0.5,0.0199,3.55,0.0,6.0,linear
48,77985,13135,1,0.520807,0.747527,0.5,0.0199,3.55,0.0,6.0,linear
49,77064,12866,1,0.522486,0.749727,0.5,0.0199,3.55,0.0,6.0,linear
50,76626,12789,1,0.523911,0.752323,0.5,0.0199,3.55,0.0,6.0,linear
51,76229,12622,1,0.52693,0.756286,0.5,0.0199,3.55,0.0,6.0,linear
52,75538,12292,1,0.52778,0.75822,0.5,0.0199,3.55,0.0,6.0,linear
53,75716,12117,1,0.531636,0.760141,0.5,0.0199,3.55,0.0,6.0,linear
54,74844,11933,1,0.534969,0.762684,0.5,0.0199,3.55,0.0,6.0,linear
55,73833,11614,1,0.536925,0.766078,0.5,0.0199,3.55,0.0,6.0,linear
56,73174,11431,1,0.539386,0.767165,0.5,0.0199,3.55,0.0,6.0,linear
57,72825,11254,1,0.542454,0.76973,0.5,0.0199,3.55,0.0,6.0,linear
58,72313,11156,1,0.543826,0.771404,0.5,0.0199,3.55,0.0,6.0,linear
59,71601,10751,1,0.546138,0.772158,0.5,0.0199,3.55,0.0,6.0,linear
60,71278,10589,1,0.550327,0.77626,0.5,0.0199,3.55,0.0,6.0,linear
61,70710,10409,1,0.553485,0.778081,0.5,0.0199,3.55,0.0,6.0,linear
62,69868,10138,1,0.554012,0.778805,0.5,0.0199,3.55,0.0,6.0,linear
63,69366,10036,1,0.55643,0.780289,0.5,0.0199,3.55,0.0,6.0,linear
64,68973,9836,1,0.562036,0.786917,0.5,0.0199,3.55,0.0,6.0,linear
65,68394,9564,1,0.563799,0.787613,0.5,0.0199,3.55,0.0,6.0,linear
66,67569,9338,1,0.56717,0.790213,0.5,0.0199,3.55,0.0,6.0,linear
67,66932,9026,1,0.570378,0.793469,0.5,0.0199,3.55,0.0,6.0,linear
68,66201,8829,1,0.574722,0.796304,0.5,0.0199,3.55,0.0,6.0,linear
69,65249,8582,1,0.578645,0.800775,0.5,0.0199,3.55,0.0,6.0,linear
70,64800,8270,1,0.583243,0.803219,0.5,0.0199,3.55,0.0,6.0,linear
71,64100,8056,1,0.588454,0.806568,0.5,0.0199,3.55,0.0,6.0,linear
72,63122,7921,1,0.591752,0.808002,0.5,0.0199,3.55,0.0,6.0,linear
