generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49228,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78117,49176,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79834,50383,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80267,50819,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,79176,50621,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,77522,49859,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,76891,49372,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78240,49887,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79678,50414,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79727,50496,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83969,50537,1,0.0433532,0.0433532,0.5,0.1,0.8,0.0,6.0,linear
12,85510,50161,1,0.0696924,0.0756127,0.5,0.1,0.8,0.0,6.0,linear
13,84362,49115,1,0.0795145,0.0950057,0.5,0.1,0.8,0.0,6.0,linear
14,83000,47714,1,0.0904871,0.11809,0.5,0.1,0.8,0.0,6.0,linear
15,83376,46774,1,0.102529,0.142402,0.5,0.1,0.8,0.0,6.0,linear
16,83875,46009,1,0.114103,0.166066,0.5,0.1,0.8,0.0,6.0,linear
17,84700,45255,1,0.122955,0.185084,0.5,0.1,0.8,0.0,6.0,linear
18,85602,45097,1,0.129434,0.199657,0.5,0.1,0.8,0.0,6.0,linear
19,86750,45100,1,0.136746,0.213389,0.5,0.1,0.8,0.0,6.0,linear
20,85652,44264,1,0.142851,0.22589,0.5,0.1,0.8,0.0,6.0,linear
21,84889,43615,1,0.149144,0.237794,0.5,0.1,0.8,0.0,6.0,linear
22,84663,42700,1,0.1546,0.249455,0.5,0.1,0.8,0.0,6.0,linear
23,85290,42501,1,0.160652,0.261591,0.5,0.1,0.8,0.0,6.0,linear
24,85977,42129,1,0.165219,0.27118,0.5,0.1,0.8,0.0,6.0,linear
25,86213,41761,1,0.170743,0.282003,0.5,0.1,0.8,0.0,6.0,linear
26,85363,41073,1,0.173112,0.287162,0.5,0.1,0.8,0.0,6.0,linear
27,86080,41237,1,0.174706,0.290815,0.5,0.1,0.8,0.0,6.0,linear
28,86697,41314,1,0.17536,0.293015,0.5,0.1,0.8,0.0,6.0,linear
29,86648,41086,1,0.178241,0.298703,0.5,0.1,0.8,0.0,6.0,linear
30,86792,41068,1,0.178245,0.299612,0.5,0.1,0.8,0.0,6.0,linear
31,87027,40938,1,0.180008,0.302214,0.5,0.1,0.8,0.0,6.0,linear
32,86052,40541,1,0.181903,0.306348,0.5,0.1,0.8,0.0,6.0,linear
33,86143,40288,1,0.1829,0.30753,0.5,0.1,0.8,0.0,6.0,linear
34,86073,40244,1,0.182991,0.308015,0.5,0.1,0.8,0.0,6.0,linear
35,85788,40101,1,0.184372,0.311079,0.5,0.1,0.8,0.0,6.0,linear
36,86259,40295,1,0.1845,0.311804,0.5,0.1,0.8,0.0,6.0,linear
37,86590,40443,1,0.185006,0.31275,0.5,0.1,0.8,0.0,6.0,linear
38,86525,40294,1,0.185651,0.312676,0.5,0.1,0.8,0.0,6.0,linear
39,86407,40280,1,0.185005,0.312717,0.5,0.1,0.8,0.0,6.0,linear
40,86635,40575,1,0.184708,0.311985,0.5,0.1,0.8,0.0,6.0,linear
41,86049,40343,1,0.185267,0.313128,0.5,0.1,0.8,0.0,6.0,linear
42,85677,39976,1,0.186333,0.314507,0.5,0.1,0.8,0.0,6.0,linear
43,85644,39990,1,0.186369,0.314581,0.5,0.1,0.8,0.0,6.0,linear
44,86080,40233,1,0.187372,0.317255,0.5,0.1,0.8,0.0,6.0,linear
45,86351,40059,1,0.186448,0.31509,0.5,0.1,0.8,0.0,6.0,linear
46,86166,40021,1,0.187382,0.317289,0.5,0.1,0.8,0.0,6.0,linear
47,86592,40133,1,0.188221,0.320228,0.5,0.1,0.8,0.0,6.0,linear
48,87202,40264,1,0.187737,0.317993,0.5,0.1,0.8,0.0,6.0,linear
49,86503,40040,1,0.188217,0.318477,0.5,0.1,0.8,0.0,6.0,linear
50,86211,39912,1,0.187365,0.317674,0.5,0.1,0.8,0.0,6.0,linear
51,86416,39981,1,0.188431,0.319506,0.5,0.1,0.8,0.0,6.0,linear
52,86285,39800,1,0.189028,0.319919,0.5,0.1,0.8,0.0,6.0,linear
53,86014,39580,1,0.188946,0.319872,0.5,0.1,0.8,0.0,6.0,linear
54,86633,39978,1,0.187597,0.317843,0.5,0.1,0.8,0.0,6.0,linear
55,87029,40410,1,0.187542,0.317817,0.5,0.1,0.8,0.0,6.0,linear
