generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49051,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78308,49234,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,80224,50168,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79920,50374,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78500,49853,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77394,49387,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,78627,49872,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79826,50262,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79234,50051,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78762,49937,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89093,49573,1,0.095103,0.095103,0.5,0.0,1.85,0.0,6.0,linear
12,95405,50058,1,0.145258,0.155967,0.5,0.0,1.85,0.0,6.0,linear
13,94234,48724,1,0.16356,0.191438,0.5,0.0,1.85,0.0,6.0,linear
14,91450,46259,1,0.185109,0.233555,0.5,0.0,1.85,0.0,6.0,linear
15,90054,43873,1,0.204562,0.2743,0.5,0.0,1.85,0.0,6.0,linear
16,90817,42260,1,0.223663,0.315875,0.5,0.0,1.85,0.0,6.0,linear
17,91634,40476,1,0.240034,0.351933,0.5,0.0,1.85,0.0,6.0,linear
18,92495,39110,1,0.253087,0.379467,0.5,0.0,1.85,0.0,6.0,linear
19,92653,37790,1,0.263676,0.401222,0.5,0.0,1.85,0.0,6.0,linear
20,93272,37034,1,0.271332,0.418158,0.5,0.0,1.85,0.0,6.0,linear
21,93469,36279,1,0.277962,0.431031,0.5,0.0,1.85,0.0,6.0,linear
22,92927,35585,1,0.284639,0.444732,0.5,0.0,1.85,0.0,6.0,linear
23,92989,34844,1,0.291164,0.456636,0.5,0.0,1.85,0.0,6.0,linear
24,92132,33910,1,0.294704,0.465238,0.5,0.0,1.85,0.0,6.0,linear
25,92258,33573,1,0.298903,0.474495,0.5,0.0,1.85,0.0,6.0,linear
26,92104,32885,1,0.302009,0.480431,0.5,0.0,1.85,0.0,6.0,linear
27,92089,32667,1,0.304853,0.485481,0.5,0.0,1.85,0.0,6.0,linear
28,91832,32346,1,0.30828,0.492483,0.5,0.0,1.85,0.0,6.0,linear
29,91278,31984,1,0.309345,0.494878,0.5,0.0,1.85,0.0,6.0,linear
30,91285,32026,1,0.310994,0.498071,0.5,0.0,1.85,0.0,6.0,linear
31,91741,31926,1,0.31393,0.502484,0.5,0.0,1.85,0.0,6.0,linear
32,91513,31480,1,0.315664,0.505882,0.5,0.0,1.85,0.0,6.0,linear
33,91167,31120,1,0.317208,0.509221,0.5,0.0,1.85,0.0,6.0,linear
34,90620,30716,1,0.318279,0.511873,0.5,0.0,1.85,0.0,6.0,linear
35,90352,30454,1,0.31903,0.513496,0.5,0.0,1.85,0.0,6.0,linear
36,90325,30452,1,0.319995,0.515796,0.5,0.0,1.85,0.0,6.0,linear
37,90477,30239,1,0.318727,0.512676,0.5,0.0,1.85,0.0,6.0,linear
38,90816,30595,1,0.319155,0.513689,0.5,0.0,1.85,0.0,6.0,linear
39,90959,30555,1,0.321017,0.516973,0.5,0.0,1.85,0.0,6.0,linear
40,90449,30309,1,0.321621,0.518838,0.5,0.0,1.85,0.0,6.0,linear
41,90324,30080,1,0.321339,0.518654,0.5,0.0,1.85,0.0,6.0,linear
42,89876,29788,1,0.322029,0.519059,0.5,0.0,1.85,0.0,6.0,linear
43,90079,29751,1,0.322115,0.519722,0.5,0.0,1.85,0.0,6.0,linear
44,89843,29638,1,0.322969,0.520733,0.5,0.0,1.85,0.0,6.0,linear
45,89765,29572,1,0.322832,0.520698,0.5,0.0,1.85,0.0,6.0,linear
46,90024,29713,1,0.323177,0.521093,0.5,0.0,1.85,0.0,6.0,linear
47,90214,29827,1,0.322884,0.520597,0.5,0.0,1.85,0.0,6.0,linear
48,90234,29917,1,0.322645,0.51976,0.5,0.0,1.85,0.0,6.0,linear
49,89980,29892,1,0.321948,0.518384,0.5,0.0,1.85,0.0,6.0,linear
50,89986,30190,1,0.32085,0.517843,0.5,0.0,1.85,0.0,6.0,linear
51,89992,30245,1,0.321513,0.519262,0.5,0.0,1.85,0.0,6.0,linear
52,90053,30295,1,0.322315,0.519984,0.5,0.0,1.85,0.0,6.0,linear
53,90030,30226,1,0.322713,0.521108,0.5,0.0,1.85,0.0,6.0,linear
54,90187,30036,1,0.323504,0.520851,0.5,0.0,1.85,0.0,6.0,linear
55,89979,29877,1,0.323434,0.520795,0.5,0.0,1.85,0.0,6.0,linear
56,89536,29736,1,0.321877,0.519133,0.5,0.0,1.85,0.0,6.0,linear
57,89324,29744,1,0.322389,0.519961,0.5,0.0,1.85,0.0,6.0,linear
58,89535,29822,1,0.323086,0.520048,0.5,0.0,1.85,0.0,6.0,linear
59,89893,29940,1,0.323318,0.520524,0.5,0.0,1.85,0.0,6.0,linear
60,89950,29983,1,0.322451,0.519656,0.5,0.0,1.85,0.0,6.0,linear
61,89673,29860,1,0.32234,0.519569,0.5,0.0,1.85,0.0,6.0,linear
62,89709,29819,1,0.322431,0.519732,0.5,0.0,1.85,0.0,6.0,linear
63,90081,30043,1,0.322052,0.519028,0.5,0.0,1.85,0.0,6.0,linear
64,89939,29992,1,0.321427,0.516961,0.5,0.0,1.85,0.0,6.0,linear
65,89838,29879,1,0.321621,0.51716,0.5,0.0,1.85,0.0,6.0,linear
66,89986,30077,1,0.321121,0.516461,0.5,0.0,1.85,0.0,6.0,linear
67,90029,30189,1,0.321634,0.517959,0.5,0.0,1.85,0.0,6.0,linear
68,90346,30259,1,0.323938,0.522282,0.5,0.0,1.85,0.0,6.0,linear
69,90212,30156,1,0.324774,0.523792,0.5,0.0,1.85,0.0,6.0,linear
70,89833,29963,1,0.323705,0.522461,0.5,0.0,1.85,0.0,6.0,linear
71,89965,29808,1,0.3253,0.525086,0.5,0.0,1.85,0.0,6.0,linear
72,89752,29667,1,0.324396,0.523003,0.5,0.0,1.85,0.0,6.0,linear
73,89826,29676,1,0.324629,0.523152,0.5,0.0,1.85,0.0,6.0,linear
74,89855,29566,1,0.323366,0.521515,0.5,0.0,1.85,0.0,6.0,linear
75,89548,29440,1,0.32287,0.520861,0.5,0.0,1.85,0.0,6.0,linear
76,89717,29558,1,0.32353,0.521588,0.5,0.0,1.85,0.0,6.0,linear
77,89856,29665,1,0.323802,0.521637,0.5,0.0,1.85,0.0,6.0,linear
